timestamp,open,close,high,low,volume
2025-07-22 14:25,199.47,199.67,198.78,199.65,27291.37
2025-07-22 14:30,199.67,200.35,199.45,200.04,22115.78
2025-07-22 14:35,200.05,200.73,199.86,200.25,33641.12
2025-07-22 14:40,200.26,200.5,199.92,200.17,21878.25
2025-07-22 14:45,200.17,200.72,199.45,199.75,22546.59
2025-07-22 14:50,199.77,200.74,199.63,200.74,10947.36
2025-07-22 14:55,200.74,202.44,200.69,202.31,137891.19
2025-07-22 15:00,202.31,203.5,202.14,203.14,174338.54
2025-07-22 15:05,203.19,204.0,202.36,203.79,48842.02
2025-07-22 15:10,203.79,205.3,203.38,205.22,162874.37
2025-07-22 15:15,205.22,205.22,204.47,204.84,72232.82
2025-07-22 15:20,204.89,204.91,203.92,204.01,110052.73
2025-07-22 15:25,204.0,204.45,203.77,204.1,31040.3
2025-07-22 15:30,204.09,204.24,202.73,204.01,76364.81
2025-07-22 15:35,204.01,204.06,203.17,203.2,18669.28
2025-07-22 15:40,203.18,203.19,202.69,202.75,15881.42
2025-07-22 15:45,202.77,204.16,202.77,203.36,33693.4
2025-07-22 15:50,203.36,203.58,202.6,202.86,16490.02
2025-07-22 15:55,202.84,202.96,201.54,202.01,44650.98
2025-07-22 16:00,202.01,202.12,200.97,202.12,37727.83
2025-07-22 16:05,202.12,203.03,201.73,202.94,43437.28
2025-07-22 16:10,202.97,203.97,202.85,203.92,44317.91
2025-07-22 16:15,203.93,204.32,203.18,203.41,30059.93
2025-07-22 16:20,203.36,203.54,202.83,203.02,38684.39
2025-07-22 16:25,203.02,203.54,202.59,203.37,17705.07
2025-07-22 16:30,203.31,203.95,202.86,203.38,39078.72
2025-07-22 16:35,203.37,203.78,203.16,203.56,10007.9
2025-07-22 16:40,203.58,204.42,203.06,204.23,31812.44
2025-07-22 16:45,204.18,204.18,203.31,203.47,7114.3
2025-07-22 16:50,203.48,203.82,202.91,203.82,15471.74
2025-07-22 16:55,203.82,204.42,203.76,203.92,30175.95
2025-07-22 17:00,203.93,204.11,203.34,203.77,30189.28
2025-07-22 17:05,203.79,204.12,203.43,203.53,79168.39
2025-07-22 17:10,203.54,203.54,201.44,202.36,208313.08
2025-07-22 17:15,202.31,202.63,201.55,202.21,69565.41
2025-07-22 17:20,202.22,202.39,201.43,201.91,16648.38
2025-07-22 17:25,201.95,202.41,201.15,201.99,19213.65
2025-07-22 17:30,201.98,202.09,201.01,201.24,52470.51
2025-07-22 17:35,201.23,203.17,201.22,202.85,50122.74
2025-07-22 17:40,202.85,202.86,202.07,202.82,14190.97
2025-07-22 17:45,202.83,203.38,201.94,201.94,6449.35
2025-07-22 17:50,201.92,203.02,201.8,202.96,6823.07
2025-07-22 17:55,202.94,203.33,202.77,203.03,7071.63
2025-07-22 18:00,203.03,203.41,202.84,203.01,12245.76
2025-07-22 18:05,203.01,203.68,202.84,202.95,5867.77
2025-07-22 18:10,202.98,203.6,201.75,203.3,27399.8
2025-07-22 18:15,203.31,204.15,201.57,202.14,69835.69
2025-07-22 18:20,202.2,202.33,201.59,201.9,19945.82
2025-07-22 18:25,201.93,202.44,201.89,202.17,14316.81
2025-07-22 18:30,202.05,202.91,201.96,202.72,23567.13
2025-07-22 18:35,202.75,203.09,202.38,202.73,31776.64
2025-07-22 18:40,202.8,202.89,201.71,201.81,25568.02
2025-07-22 18:45,201.79,202.3,201.5,201.7,6834.82
2025-07-22 18:50,201.74,203.49,201.74,203.45,91606.04
2025-07-22 18:55,203.43,204.08,202.28,202.71,90716.98
2025-07-22 19:00,202.72,202.86,201.87,202.17,50104.34
2025-07-22 19:05,202.19,202.74,202.11,202.11,9646.25
2025-07-22 19:10,202.12,202.37,201.66,202.36,17615.18
2025-07-22 19:15,202.38,202.56,201.73,201.94,8064.69
2025-07-22 19:20,201.94,202.17,201.23,201.52,8240.87
2025-07-22 19:25,201.52,201.83,201.1,201.83,20870.04
2025-07-22 19:30,201.84,201.87,199.93,200.34,93733.32
2025-07-22 19:35,200.34,200.61,199.97,200.14,36460.37
2025-07-22 19:40,200.19,200.27,199.79,200.09,11716.58
2025-07-22 19:45,200.09,200.1,199.17,199.68,31422.85
2025-07-22 19:50,199.68,199.68,199.01,199.06,24708.61
2025-07-22 19:55,199.05,199.44,198.7,199.08,32330.21
2025-07-22 20:00,199.09,199.66,198.6,199.66,45993.0
2025-07-22 20:05,199.66,200.29,199.66,200.09,39202.4
2025-07-22 20:10,200.1,200.13,199.78,199.95,9414.18
2025-07-22 20:15,199.92,200.06,199.33,199.82,16744.2
2025-07-22 20:20,199.78,200.71,199.68,200.64,93088.38
2025-07-22 20:25,200.63,200.68,200.34,200.53,57287.59
2025-07-22 20:30,200.53,200.94,200.46,200.51,31039.63
2025-07-22 20:35,200.47,200.68,200.28,200.46,30692.14
2025-07-22 20:40,200.47,201.21,200.47,201.16,40391.57
2025-07-22 20:45,201.17,201.53,200.95,201.26,71915.56
2025-07-22 20:50,201.2,201.3,201.1,201.12,4293.68
2025-07-22 20:55,201.09,201.1,200.71,200.84,11489.69
2025-07-22 21:00,200.85,201.15,200.85,200.96,5481.5
2025-07-22 21:05,200.98,201.11,200.5,201.03,25860.16
2025-07-22 21:10,201.04,201.06,200.59,200.85,34126.78
2025-07-22 21:15,200.9,201.21,200.85,201.2,29197.84
2025-07-22 21:20,201.21,201.22,200.75,200.78,2453.85
2025-07-22 21:25,200.78,201.14,200.67,200.89,43486.74
2025-07-22 21:30,200.9,200.9,200.24,200.29,40508.16
2025-07-22 21:35,200.28,200.41,200.21,200.24,3908.01
2025-07-22 21:40,200.25,200.48,200.06,200.46,5890.43
2025-07-22 21:45,200.47,200.82,200.45,200.82,8091.79
2025-07-22 21:50,200.83,200.97,200.78,200.97,2817.29
2025-07-22 21:55,200.97,202.1,200.97,201.63,41723.24
2025-07-22 22:00,201.64,202.3,201.61,202.25,16187.7
2025-07-22 22:05,202.29,202.54,202.17,202.34,16701.95
2025-07-22 22:10,202.34,202.35,202.03,202.1,12064.85
2025-07-22 22:15,202.11,202.29,201.79,202.04,7947.6
2025-07-22 22:20,202.02,202.51,202.02,202.44,5043.08
2025-07-22 22:25,202.45,202.53,202.09,202.22,6286.23
2025-07-22 22:30,202.22,202.59,202.05,202.58,5992.02
2025-07-22 22:35,202.59,203.1,202.59,203.08,64639.09
2025-07-22 22:40,203.08,203.08,202.59,202.84,22221.28
2025-07-22 22:45,202.85,202.97,202.58,202.69,21457.79
2025-07-22 22:50,202.72,202.82,202.45,202.49,26126.74
2025-07-22 22:55,202.49,202.49,201.77,202.13,92752.75
2025-07-22 23:00,202.14,202.77,202.14,202.76,8214.64
2025-07-22 23:05,202.73,203.18,202.73,203.17,20990.64
2025-07-22 23:10,203.17,203.6,203.15,203.59,33386.84
2025-07-22 23:15,203.6,203.74,203.4,203.65,86559.64
2025-07-22 23:20,203.63,204.1,203.55,204.09,97948.69
2025-07-22 23:25,204.1,204.6,203.65,204.26,186916.34
2025-07-22 23:30,204.27,204.42,203.97,204.34,25367.94
2025-07-22 23:35,204.39,205.16,204.37,205.12,34761.79
2025-07-22 23:40,205.11,206.14,204.58,205.99,76771.0
2025-07-22 23:45,205.96,206.05,204.55,205.0,112512.59
2025-07-22 23:50,205.0,206.5,205.0,205.72,155341.18
2025-07-22 23:55,205.72,206.1,205.47,205.92,24183.8
2025-07-23 00:00,205.93,205.94,204.97,205.18,23070.82
2025-07-23 00:05,205.16,205.52,205.0,205.16,9367.58
2025-07-23 00:10,205.14,205.17,204.31,204.49,22690.27
2025-07-23 00:15,204.52,205.15,204.13,204.72,57442.06
2025-07-23 00:20,204.73,205.49,204.65,205.48,22419.42
2025-07-23 00:25,205.46,205.6,203.6,203.94,151516.91
2025-07-23 00:30,203.95,204.66,203.88,204.46,34087.47
2025-07-23 00:35,204.46,205.18,204.46,204.71,38808.1
2025-07-23 00:40,204.72,205.02,204.48,204.84,35477.39
2025-07-23 00:45,204.86,205.35,204.82,205.26,54949.01
2025-07-23 00:50,205.25,205.25,204.24,204.65,90942.45
2025-07-23 00:55,204.65,204.73,204.45,204.52,43689.58
2025-07-23 01:00,204.53,204.53,203.37,203.63,27369.64
2025-07-23 01:05,203.63,203.75,202.99,203.27,15466.6
2025-07-23 01:10,203.21,203.39,202.88,203.09,8841.77
2025-07-23 01:15,203.09,203.82,203.09,203.52,10162.43
2025-07-23 01:20,203.57,203.96,203.57,203.86,10272.45
2025-07-23 01:25,203.87,204.0,203.32,203.55,6992.69
2025-07-23 01:30,203.55,204.56,203.37,204.36,14362.7
2025-07-23 01:35,204.36,204.75,204.01,204.13,8359.03
2025-07-23 01:40,204.12,204.18,203.95,204.07,8000.29
2025-07-23 01:45,204.06,204.53,203.32,203.32,13407.18
2025-07-23 01:50,203.32,203.35,203.1,203.2,25059.24
2025-07-23 01:55,203.21,203.33,202.94,203.25,19965.58
2025-07-23 02:00,203.26,203.28,202.75,202.76,14193.58
2025-07-23 02:05,202.78,203.57,202.78,203.41,5748.34
2025-07-23 02:10,203.36,203.5,202.9,202.9,11620.33
2025-07-23 02:15,202.86,203.03,202.45,202.67,19669.52
2025-07-23 02:20,202.67,203.14,202.57,202.76,7307.98
2025-07-23 02:25,202.82,203.35,202.65,203.35,9280.92
2025-07-23 02:30,203.34,203.4,203.0,203.0,11205.33
2025-07-23 02:35,202.99,202.99,202.45,202.46,8985.82
2025-07-23 02:40,202.45,202.55,201.9,201.9,37860.33
2025-07-23 02:45,201.9,202.36,201.9,202.21,6364.84
2025-07-23 02:50,202.21,202.55,202.19,202.25,10813.84
2025-07-23 02:55,202.25,202.6,202.23,202.58,3671.71
2025-07-23 03:00,202.57,202.61,202.11,202.4,11673.41
2025-07-23 03:05,202.4,202.63,202.23,202.63,7256.35
2025-07-23 03:10,202.62,202.96,202.41,202.7,21144.79
2025-07-23 03:15,202.69,202.99,202.45,202.47,32003.35
2025-07-23 03:20,202.46,202.73,202.05,202.18,3413.55
2025-07-23 03:25,202.18,202.26,201.91,202.13,8901.07
2025-07-23 03:30,202.14,202.2,201.99,202.07,7578.03
2025-07-23 03:35,202.07,202.43,202.07,202.37,6449.85
2025-07-23 03:40,202.37,202.75,202.12,202.12,12505.3
2025-07-23 03:45,202.12,202.12,201.4,201.62,19692.19
2025-07-23 03:50,201.62,201.85,201.4,201.51,8096.69
2025-07-23 03:55,201.51,201.66,201.17,201.63,12947.48
2025-07-23 04:00,201.62,201.86,201.22,201.85,15618.6
2025-07-23 04:05,201.86,201.9,201.5,201.67,7455.65
2025-07-23 04:10,201.66,202.18,201.66,201.96,15837.5
2025-07-23 04:15,201.96,202.07,201.44,202.03,7471.3
2025-07-23 04:20,202.09,202.34,202.03,202.2,11248.65
2025-07-23 04:25,202.2,202.49,202.19,202.36,7069.1
2025-07-23 04:30,202.35,202.39,201.95,202.19,6033.27
2025-07-23 04:35,202.18,202.34,201.92,202.26,2638.32
2025-07-23 04:40,202.26,202.27,202.0,202.1,4346.74
2025-07-23 04:45,202.09,202.17,201.33,201.44,26258.64
2025-07-23 04:50,201.43,201.5,201.31,201.48,3020.23
2025-07-23 04:55,201.48,201.9,201.45,201.85,8083.86
2025-07-23 05:00,201.84,201.96,201.2,201.21,4243.57
2025-07-23 05:05,201.2,201.68,201.05,201.54,8825.61
2025-07-23 05:10,201.53,201.69,201.41,201.59,8992.24
2025-07-23 05:15,201.58,201.95,201.42,201.42,14040.03
2025-07-23 05:20,201.42,201.58,201.34,201.46,12029.5
2025-07-23 05:25,201.45,201.49,201.19,201.3,4485.23
2025-07-23 05:30,201.32,201.89,201.32,201.89,2428.52
2025-07-23 05:35,201.88,202.14,201.49,201.69,4917.22
2025-07-23 05:40,201.68,201.72,201.37,201.46,1614.8
2025-07-23 05:45,201.44,201.88,201.21,201.84,6773.52
2025-07-23 05:50,201.83,201.89,201.6,201.66,13998.25
2025-07-23 05:55,201.65,202.01,201.65,201.83,17299.06
2025-07-23 06:00,201.82,202.05,201.5,201.78,18760.59
2025-07-23 06:05,201.77,202.05,201.62,201.74,14643.44
2025-07-23 06:10,201.73,202.13,201.43,202.13,15499.89
2025-07-23 06:15,202.17,202.18,201.34,201.34,14720.13
2025-07-23 06:20,201.34,201.56,200.37,200.71,50867.76
2025-07-23 06:25,200.7,201.37,200.69,201.19,10304.52
2025-07-23 06:30,201.18,201.23,200.42,200.42,5203.73
2025-07-23 06:35,200.41,200.6,200.0,200.39,19453.74
2025-07-23 06:40,200.36,200.47,200.22,200.32,1534.16
2025-07-23 06:45,200.28,200.81,200.18,200.59,4140.64
2025-07-23 06:50,200.58,200.9,200.57,200.85,1653.01
2025-07-23 06:55,200.85,201.0,200.58,200.82,6852.88
2025-07-23 07:00,200.82,200.91,200.65,200.84,1484.66
2025-07-23 07:05,200.84,200.89,200.28,200.28,3367.31
2025-07-23 07:10,200.23,200.78,200.0,200.66,9218.0
2025-07-23 07:15,200.62,201.14,200.62,201.13,4741.68
2025-07-23 07:20,201.13,201.22,200.82,200.92,3141.06
2025-07-23 07:25,200.91,201.25,200.91,201.1,16162.55
2025-07-23 07:30,201.1,201.36,200.86,201.01,2540.94
2025-07-23 07:35,201.01,201.02,199.6,199.63,18015.08
2025-07-23 07:40,199.62,200.0,199.5,199.75,5604.99
2025-07-23 07:45,199.74,200.02,199.12,199.12,11328.86
2025-07-23 07:50,199.12,199.62,199.12,199.53,8972.42
2025-07-23 07:55,199.52,199.75,199.22,199.65,5193.18
2025-07-23 08:00,199.65,199.68,199.25,199.33,4530.27
2025-07-23 08:05,199.32,199.89,198.91,199.73,9909.16
2025-07-23 08:10,199.71,200.0,199.67,199.91,7176.89
2025-07-23 08:15,199.9,199.91,199.31,199.53,3219.57
2025-07-23 08:20,199.54,199.6,199.24,199.35,7681.4
2025-07-23 08:25,199.35,199.7,199.04,199.7,7551.32
2025-07-23 08:30,199.72,199.8,199.32,199.6,3504.02
2025-07-23 08:35,199.63,199.63,199.04,199.11,6219.21
2025-07-23 08:40,199.11,199.41,198.93,199.13,10759.2
2025-07-23 08:45,199.12,199.66,199.12,199.38,4623.66
2025-07-23 08:50,199.37,199.47,199.01,199.45,23247.36
2025-07-23 08:55,199.44,200.05,199.44,200.05,11270.86
2025-07-23 09:00,200.04,200.23,199.9,199.95,6647.38
2025-07-23 09:05,199.95,199.99,199.34,199.34,3922.69
2025-07-23 09:10,199.34,199.71,199.32,199.41,6101.57
2025-07-23 09:15,199.39,199.42,199.08,199.14,7829.23
2025-07-23 09:20,199.13,199.2,198.76,198.95,6441.51
2025-07-23 09:25,198.94,198.94,198.37,198.38,32883.21
2025-07-23 09:30,198.37,198.62,198.0,198.46,42685.57
2025-07-23 09:35,198.51,198.75,198.4,198.57,3622.61
2025-07-23 09:40,198.56,198.61,198.0,198.23,7446.72
2025-07-23 09:45,198.22,198.5,197.65,197.93,21382.88
2025-07-23 09:50,197.93,198.28,197.93,198.24,5363.76
2025-07-23 09:55,198.23,198.31,197.84,197.84,4413.3
2025-07-23 10:00,197.85,197.88,197.26,197.41,17066.19
2025-07-23 10:05,197.4,198.02,197.18,197.29,37280.97
2025-07-23 10:10,197.28,197.31,196.17,196.21,78689.7
2025-07-23 10:15,196.21,196.99,196.21,196.51,25371.35
2025-07-23 10:20,196.51,197.49,196.4,197.08,19632.97
2025-07-23 10:25,197.08,197.38,197.06,197.23,11782.52
2025-07-23 10:30,197.22,197.49,197.04,197.35,7339.31
2025-07-23 10:35,197.3,197.65,197.17,197.59,19654.54
2025-07-23 10:40,197.6,197.9,197.49,197.76,9031.48
2025-07-23 10:45,197.75,198.22,197.75,198.19,9964.78
2025-07-23 10:50,198.14,198.17,197.88,197.92,8259.61
2025-07-23 10:55,197.91,198.22,197.9,198.17,11308.12
2025-07-23 11:00,198.16,198.22,197.82,198.04,8192.41
2025-07-23 11:05,198.04,198.12,197.27,197.5,4822.04
2025-07-23 11:10,197.49,197.88,197.12,197.15,12971.53
2025-07-23 11:15,197.15,197.79,197.11,197.65,3488.32
2025-07-23 11:20,197.64,198.36,197.53,198.17,11382.02
2025-07-23 11:25,198.17,198.41,198.13,198.17,8038.58
2025-07-23 11:30,198.16,198.2,197.75,198.0,8589.68
2025-07-23 11:35,198.0,198.01,197.62,197.77,11670.71
2025-07-23 11:40,197.76,197.87,197.55,197.83,7946.25
2025-07-23 11:45,197.82,197.92,197.29,197.38,11643.83
2025-07-23 11:50,197.39,197.71,197.23,197.6,9180.77
2025-07-23 11:55,197.6,197.76,197.53,197.61,8407.83
2025-07-23 12:00,197.6,197.61,197.05,197.29,10286.32
2025-07-23 12:05,197.29,197.46,196.71,196.76,14333.49
2025-07-23 12:10,196.76,197.77,196.69,197.71,7677.24
2025-07-23 12:15,197.71,197.74,197.03,197.31,8723.2
2025-07-23 12:20,197.31,197.32,196.6,196.92,5951.73
2025-07-23 12:25,196.92,197.28,196.8,197.09,4219.49
2025-07-23 12:30,197.09,197.33,196.81,197.04,11503.24
2025-07-23 12:35,197.03,197.14,196.31,196.55,14402.68
2025-07-23 12:40,196.55,196.56,195.33,195.47,51148.85
2025-07-23 12:45,195.49,196.13,195.47,196.06,20959.49
2025-07-23 12:50,196.06,196.1,195.0,195.04,57163.23
2025-07-23 12:55,195.04,195.07,193.9,194.31,103457.05
2025-07-23 13:00,194.31,194.92,193.88,194.9,70319.89
2025-07-23 13:05,194.9,195.04,194.14,194.58,47306.04
2025-07-23 13:10,194.57,194.63,193.88,194.11,34370.11
2025-07-23 13:15,194.11,194.11,191.91,192.38,151435.58
2025-07-23 13:20,192.36,193.35,192.36,193.05,82467.88
2025-07-23 13:25,193.05,194.2,193.0,194.16,43107.94
2025-07-23 13:30,194.14,194.52,193.52,193.76,30226.42
2025-07-23 13:35,193.75,193.92,192.51,192.52,68638.42
2025-07-23 13:40,192.52,192.9,187.79,189.64,408905.3
2025-07-23 13:45,189.64,190.47,188.76,188.84,139987.34
2025-07-23 13:50,188.84,190.38,187.55,190.31,199444.77
2025-07-23 13:55,190.3,190.62,189.4,189.42,75510.32
2025-07-23 14:00,189.4,191.11,188.9,191.0,176877.91
2025-07-23 14:05,191.0,191.79,190.79,190.94,111596.81
2025-07-23 14:10,190.93,190.98,189.85,190.42,72470.73
2025-07-23 14:15,190.42,191.97,190.38,191.75,41306.96
2025-07-23 14:20,191.74,191.99,191.47,191.99,40594.69
2025-07-23 14:25,191.99,192.54,191.91,192.35,101551.52
2025-07-23 14:30,192.33,192.37,191.51,191.51,43091.79
2025-07-23 14:35,191.51,191.65,190.02,190.42,41082.2
2025-07-23 14:40,190.42,191.51,190.29,190.8,26229.48
2025-07-23 14:45,190.8,191.27,190.45,190.55,25907.08
2025-07-23 14:50,190.55,191.38,190.32,191.29,16677.92
2025-07-23 14:55,191.29,191.88,191.22,191.87,53418.85
2025-07-23 15:00,191.88,192.17,191.35,191.35,37586.99
2025-07-23 15:05,191.36,191.73,190.6,190.73,22810.44
2025-07-23 15:10,190.73,190.8,189.96,190.09,33319.05
2025-07-23 15:15,190.08,190.91,190.06,190.86,15321.08
2025-07-23 15:20,190.85,191.57,190.69,190.69,25604.17
2025-07-23 15:25,190.69,191.08,190.46,190.96,11935.8
2025-07-23 15:30,190.96,191.53,190.8,191.16,13720.34
2025-07-23 15:35,191.19,191.86,191.11,191.56,29227.23
2025-07-23 15:40,191.55,192.08,191.43,192.08,18592.14
2025-07-23 15:45,192.08,192.12,191.55,191.69,21877.6
2025-07-23 15:50,191.69,192.31,191.09,192.19,35613.58
2025-07-23 15:55,192.18,193.05,192.14,193.02,59605.51
2025-07-23 16:00,193.01,193.01,192.5,192.73,21270.11
2025-07-23 16:05,192.74,192.98,192.47,192.49,17579.84
2025-07-23 16:10,192.49,192.53,191.16,191.17,30555.33
2025-07-23 16:15,191.17,192.05,190.8,191.16,25987.0
2025-07-23 16:20,191.16,191.5,190.53,190.83,18176.62
2025-07-23 16:25,190.79,191.36,190.59,191.36,11760.67
2025-07-23 16:30,191.31,191.31,190.26,190.26,11203.77
2025-07-23 16:35,190.25,190.7,189.67,190.0,30038.22
2025-07-23 16:40,189.99,190.4,189.58,190.3,31265.2
2025-07-23 16:45,190.29,190.33,188.82,189.85,59121.79
2025-07-23 16:50,189.84,190.24,189.54,189.54,32031.95
2025-07-23 16:55,189.55,189.7,188.4,188.47,72343.27
2025-07-23 17:00,188.47,189.46,188.47,189.03,25540.35
2025-07-23 17:05,189.03,189.05,186.59,187.39,144483.31
2025-07-23 17:10,187.39,187.8,187.21,187.58,52821.63
2025-07-23 17:15,187.56,188.17,186.28,186.74,102485.15
2025-07-23 17:20,186.74,188.55,186.27,188.34,94895.27
2025-07-23 17:25,188.33,188.37,187.29,187.38,51101.63
2025-07-23 17:30,187.38,188.43,187.0,188.33,43999.38
2025-07-23 17:35,188.33,188.38,187.71,188.36,27264.29
2025-07-23 17:40,188.36,188.8,188.18,188.46,26121.09
2025-07-23 17:45,188.46,189.05,188.07,188.87,25219.66
2025-07-23 17:50,188.87,189.24,188.31,188.74,16525.85
2025-07-23 17:55,188.73,189.17,188.72,188.89,17068.7
2025-07-23 18:00,188.88,189.99,188.42,189.74,58196.26
2025-07-23 18:05,189.74,190.07,189.05,190.04,94332.35
2025-07-23 18:10,190.04,190.24,189.18,189.55,29770.48
2025-07-23 18:15,189.56,189.72,188.73,189.14,50375.47
2025-07-23 18:20,189.15,189.9,189.05,189.83,29166.65
2025-07-23 18:25,189.83,190.27,189.5,189.5,60008.49
2025-07-23 18:30,189.5,189.99,189.17,189.64,10536.91
2025-07-23 18:35,189.63,190.12,189.58,190.12,4572.43
2025-07-23 18:40,190.11,190.32,189.63,189.63,9374.34
2025-07-23 18:45,189.63,190.3,189.6,190.19,9095.23
2025-07-23 18:50,190.19,190.25,189.63,190.23,17170.42
2025-07-23 18:55,190.23,190.5,190.18,190.47,13725.59
2025-07-23 19:00,190.47,190.48,190.1,190.25,7249.13
2025-07-23 19:05,190.24,190.46,189.55,189.75,82646.66
2025-07-23 19:10,189.73,190.2,189.35,189.44,17434.78
2025-07-23 19:15,189.48,190.04,188.77,189.67,62350.98
2025-07-23 19:20,189.67,189.92,189.13,189.37,12260.52
2025-07-23 19:25,189.28,189.31,189.03,189.12,25122.12
2025-07-23 19:30,189.1,189.1,188.51,188.77,51613.83
2025-07-23 19:35,188.78,188.97,188.5,188.96,31053.17
2025-07-23 19:40,188.96,188.96,188.5,188.84,43917.44
2025-07-23 19:45,188.86,190.12,188.8,190.0,54967.29
2025-07-23 19:50,190.0,190.0,189.51,189.56,20984.62
2025-07-23 19:55,189.54,189.9,188.32,188.47,54746.69
2025-07-23 20:00,188.39,190.02,188.21,189.39,58271.9
2025-07-23 20:05,189.33,189.38,188.66,188.89,45403.53
2025-07-23 20:10,188.88,189.1,188.45,188.89,9123.12
2025-07-23 20:15,188.89,188.9,187.61,187.9,95364.66
2025-07-23 20:20,187.91,188.44,187.47,188.23,31631.74
2025-07-23 20:25,188.22,188.23,186.51,187.12,81993.92
2025-07-23 20:30,187.11,187.28,185.12,185.13,153822.52
2025-07-23 20:35,185.13,186.42,184.62,184.86,261157.21
2025-07-23 20:40,184.86,186.72,184.62,186.71,122050.76
2025-07-23 20:45,186.64,186.8,185.68,185.76,56078.5
2025-07-23 20:50,185.75,187.28,185.47,187.22,63194.82
2025-07-23 20:55,187.22,187.25,186.75,186.9,37643.79
2025-07-23 21:00,186.9,187.75,186.9,187.66,21313.1
2025-07-23 21:05,187.66,187.75,187.17,187.46,15828.05
2025-07-23 21:10,187.49,187.66,186.68,187.37,33085.63
2025-07-23 21:15,187.36,187.43,185.32,185.36,67095.81
2025-07-23 21:20,185.35,186.39,185.14,185.27,36361.15
2025-07-23 21:25,185.27,185.57,184.1,185.42,130663.23
2025-07-23 21:30,185.43,186.62,185.39,186.42,71316.86
2025-07-23 21:35,186.43,186.71,184.48,186.62,121984.54
2025-07-23 21:40,186.61,187.58,186.61,187.16,45775.14
2025-07-23 21:45,187.16,188.26,187.14,187.95,101757.16
2025-07-23 21:50,187.95,188.45,187.84,188.26,46490.8
2025-07-23 21:55,188.2,188.29,187.82,188.16,60437.37
2025-07-23 22:00,188.15,188.16,186.66,187.46,85023.78
2025-07-23 22:05,187.47,188.56,187.12,188.56,67351.15
2025-07-23 22:10,188.55,189.07,188.18,188.78,40339.12
2025-07-23 22:15,188.77,188.83,188.23,188.83,16561.99
2025-07-23 22:20,188.82,189.1,188.73,189.1,30511.38
2025-07-23 22:25,189.1,189.5,189.05,189.45,27116.88
2025-07-23 22:30,189.45,189.61,189.12,189.52,16413.37
2025-07-23 22:35,189.51,189.53,189.05,189.35,9300.86
2025-07-23 22:40,189.34,189.64,189.24,189.64,4592.93
2025-07-23 22:45,189.64,189.8,189.53,189.68,17948.88
2025-07-23 22:50,189.68,189.88,189.27,189.28,19706.48
2025-07-23 22:55,189.26,189.38,189.17,189.27,30177.41
2025-07-23 23:00,189.27,189.83,189.1,189.83,19281.66
2025-07-23 23:05,189.84,190.08,189.72,190.07,11072.37
2025-07-23 23:10,190.07,190.31,189.99,190.23,15499.54
2025-07-23 23:15,190.24,190.25,189.67,189.97,36076.21
2025-07-23 23:20,189.98,190.09,189.55,189.65,9629.16
2025-07-23 23:25,189.66,189.93,189.5,189.81,8391.26
2025-07-23 23:30,189.81,189.86,189.39,189.86,4649.27
2025-07-23 23:35,189.86,189.98,189.65,189.66,3131.35
2025-07-23 23:40,189.66,189.84,189.63,189.79,5370.54
2025-07-23 23:45,189.8,189.97,189.56,189.58,12152.21
2025-07-23 23:50,189.58,189.64,189.34,189.5,7033.32
2025-07-23 23:55,189.51,189.69,189.46,189.58,8531.59
2025-07-24 00:00,189.57,189.57,188.96,189.01,11794.82
2025-07-24 00:05,189.01,189.19,188.66,189.02,15480.21
2025-07-24 00:10,189.03,189.48,189.03,189.31,8655.34
2025-07-24 00:15,189.31,190.64,189.0,190.39,52151.96
2025-07-24 00:20,190.38,191.04,190.38,190.82,30623.12
