timestamp,open,close,high,low,volume
2025-07-26 00:54,294.95,295.68,294.95,295.68,366.67
2025-07-26 00:57,295.65,295.79,295.59,295.7,229.34
2025-07-26 01:00,295.59,295.63,294.98,295.09,145.12
2025-07-26 01:03,295.16,295.22,295.09,295.15,330.87
2025-07-26 01:06,295.1,295.48,295.0,295.48,71.69
2025-07-26 01:09,295.45,295.83,295.44,295.83,91.45
2025-07-26 01:12,295.79,296.21,295.79,296.13,172.0
2025-07-26 01:15,296.13,296.29,296.0,296.11,319.4
2025-07-26 01:18,296.22,296.52,295.74,295.86,1620.07
2025-07-26 01:21,295.86,296.04,295.8,295.86,206.25
2025-07-26 01:24,295.8,296.25,295.76,296.25,32.65
2025-07-26 01:27,296.27,296.36,296.17,296.35,16.16
2025-07-26 01:30,296.35,297.12,296.34,296.75,662.14
2025-07-26 01:33,296.75,296.82,296.56,296.66,57.94
2025-07-26 01:36,296.59,296.59,296.18,296.22,737.67
2025-07-26 01:39,296.13,296.13,295.91,296.13,54.17
2025-07-26 01:42,296.13,296.3,295.9,295.95,39.97
2025-07-26 01:45,295.95,296.61,295.8,296.61,225.0
2025-07-26 01:48,296.52,296.56,295.8,295.82,51.62
2025-07-26 01:51,295.83,295.83,295.24,295.41,74.55
2025-07-26 01:54,295.41,295.48,294.98,295.05,141.26
2025-07-26 01:57,294.94,295.19,294.82,295.1,179.65
2025-07-26 02:00,295.15,295.97,295.15,295.94,73.31
2025-07-26 02:03,295.95,296.2,295.95,296.14,16.15
2025-07-26 02:06,296.13,296.52,296.13,296.42,125.34
2025-07-26 02:09,296.43,296.43,296.07,296.13,7.07
2025-07-26 02:12,296.16,296.86,296.16,296.86,74.93
2025-07-26 02:15,296.9,297.25,296.9,297.09,61.21
2025-07-26 02:18,297.11,297.29,297.11,297.29,25.22
2025-07-26 02:21,297.27,297.73,297.27,297.61,242.49
2025-07-26 02:24,297.62,297.73,297.43,297.48,275.89
2025-07-26 02:27,297.48,297.73,297.4,297.73,78.06
2025-07-26 02:30,297.78,298.63,297.51,298.63,644.24
2025-07-26 02:33,298.65,299.68,297.76,297.76,3337.86
2025-07-26 02:36,297.82,298.23,297.79,297.86,45.18
2025-07-26 02:39,297.91,297.91,297.54,297.83,109.9
2025-07-26 02:42,297.86,298.09,297.52,297.52,40.92
2025-07-26 02:45,297.53,298.14,297.39,298.07,66.31
2025-07-26 02:48,298.17,298.21,297.61,297.61,94.91
2025-07-26 02:51,297.59,299.12,297.59,298.83,3955.3
2025-07-26 02:54,298.84,299.25,298.72,299.19,379.53
2025-07-26 02:57,299.18,299.18,298.56,298.59,289.61
2025-07-26 03:00,298.6,299.04,298.59,299.04,175.35
2025-07-26 03:03,299.01,299.11,298.95,299.08,129.51
2025-07-26 03:06,299.13,299.17,298.54,298.73,618.49
2025-07-26 03:09,298.73,298.95,298.73,298.94,40.57
2025-07-26 03:12,298.94,299.13,298.61,298.86,20.24
2025-07-26 03:15,298.91,299.06,298.13,298.53,2617.86
2025-07-26 03:18,298.73,298.94,298.58,298.58,29.94
2025-07-26 03:21,298.61,298.61,298.29,298.42,30.24
2025-07-26 03:24,298.51,298.51,297.9,297.91,41.27
2025-07-26 03:27,298.0,298.0,297.57,297.65,47.85
2025-07-26 03:30,297.59,298.54,297.59,298.54,126.29
2025-07-26 03:33,298.55,298.55,298.04,298.04,5.06
2025-07-26 03:36,297.99,298.3,297.96,298.3,16.55
2025-07-26 03:39,298.5,298.52,298.37,298.37,20.18
2025-07-26 03:42,298.4,298.4,298.19,298.24,83.92
2025-07-26 03:45,298.25,298.46,298.17,298.42,48.53
2025-07-26 03:48,298.62,298.81,298.59,298.71,88.47
2025-07-26 03:51,298.74,298.92,298.52,298.52,63.06
2025-07-26 03:54,298.57,298.72,298.41,298.52,8.75
2025-07-26 03:57,298.65,298.65,298.43,298.55,6.64
2025-07-26 04:00,298.39,298.56,298.23,298.27,168.8
2025-07-26 04:03,298.36,298.36,298.0,298.04,93.05
2025-07-26 04:06,297.99,298.04,297.39,297.6,1447.16
2025-07-26 04:09,297.66,298.02,297.66,298.02,160.9
2025-07-26 04:12,298.0,298.0,297.69,297.79,34.77
2025-07-26 04:15,297.83,297.9,297.65,297.68,16.29
2025-07-26 04:18,297.63,297.79,297.61,297.73,15.51
2025-07-26 04:21,297.77,297.87,297.62,297.62,2.84
2025-07-26 04:24,297.58,297.71,297.55,297.63,1.64
2025-07-26 04:27,297.82,297.85,297.69,297.85,47.05
2025-07-26 04:30,297.87,297.93,297.67,297.67,175.28
2025-07-26 04:33,297.59,297.6,297.4,297.41,8.17
2025-07-26 04:36,297.49,297.87,297.49,297.84,4.34
2025-07-26 04:39,297.84,298.18,297.81,298.17,98.01
2025-07-26 04:42,298.29,298.36,298.29,298.36,1.86
2025-07-26 04:45,298.36,298.45,298.11,298.11,7.06
2025-07-26 04:48,298.14,298.14,297.91,297.91,5.95
2025-07-26 04:51,297.9,298.25,297.81,298.13,65.6
2025-07-26 04:54,298.13,298.33,298.1,298.3,28.99
2025-07-26 04:57,298.27,298.41,298.18,298.41,11.65
2025-07-26 05:00,298.34,298.42,298.18,298.18,140.52
2025-07-26 05:03,298.2,298.52,298.18,298.51,335.53
2025-07-26 05:06,298.34,298.34,298.09,298.09,396.38
2025-07-26 05:09,298.1,298.2,297.81,298.2,48.61
2025-07-26 05:12,298.24,298.59,298.08,298.59,13.97
2025-07-26 05:15,298.59,299.25,298.59,299.25,382.17
2025-07-26 05:18,299.21,299.21,299.05,299.06,124.46
2025-07-26 05:21,299.06,300.33,299.06,299.68,5348.95
2025-07-26 05:24,299.69,300.1,299.66,300.0,134.72
2025-07-26 05:27,300.0,300.08,299.8,299.94,155.92
2025-07-26 05:30,299.97,300.07,299.75,299.75,89.05
2025-07-26 05:33,299.85,300.06,299.84,300.03,83.43
2025-07-26 05:36,300.07,300.12,299.93,299.97,49.12
2025-07-26 05:39,300.02,300.07,299.87,300.07,502.59
2025-07-26 05:42,300.03,300.13,299.87,299.87,384.15
2025-07-26 05:45,299.93,300.05,299.81,299.92,234.21
2025-07-26 05:48,299.95,299.95,299.72,299.88,300.14
2025-07-26 05:51,299.92,299.92,299.74,299.89,240.03
2025-07-26 05:54,299.93,299.93,299.51,299.54,108.64
2025-07-26 05:57,299.6,299.71,299.5,299.66,97.9
2025-07-26 06:00,299.71,299.88,299.66,299.74,112.48
2025-07-26 06:03,299.77,299.77,299.46,299.46,80.41
2025-07-26 06:06,299.51,299.51,299.11,299.11,200.8
2025-07-26 06:09,299.17,299.47,299.11,299.42,165.55
2025-07-26 06:12,299.42,299.47,299.41,299.46,297.33
2025-07-26 06:15,299.47,299.47,299.39,299.46,469.21
2025-07-26 06:18,299.47,299.47,299.06,299.06,272.26
2025-07-26 06:21,299.13,299.15,298.79,298.79,62.34
2025-07-26 06:24,298.8,298.8,298.29,298.44,176.79
2025-07-26 06:27,298.45,298.8,298.36,298.36,323.36
2025-07-26 06:30,298.37,298.38,297.77,297.95,506.43
2025-07-26 06:33,297.96,298.05,297.75,297.88,77.19
2025-07-26 06:36,297.89,298.27,297.75,297.76,47.03
2025-07-26 06:39,297.77,297.85,297.71,297.82,94.52
2025-07-26 06:42,297.83,297.96,297.72,297.73,68.32
2025-07-26 06:45,297.74,297.84,297.43,297.58,89.47
2025-07-26 06:48,297.66,297.76,297.23,297.23,92.65
2025-07-26 06:51,297.24,297.28,296.8,297.16,464.97
2025-07-26 06:54,297.17,297.17,296.87,296.89,52.54
2025-07-26 06:57,296.91,297.05,296.9,297.01,43.88
2025-07-26 07:00,297.02,297.24,296.88,297.17,123.48
2025-07-26 07:03,297.18,297.32,296.89,297.29,340.89
2025-07-26 07:06,297.3,297.42,297.18,297.27,29.45
2025-07-26 07:09,297.27,297.84,297.26,297.67,447.28
2025-07-26 07:12,297.68,298.05,297.45,297.97,27.44
2025-07-26 07:15,297.96,298.04,297.75,297.83,49.01
2025-07-26 07:18,297.87,297.87,297.34,297.49,25.96
2025-07-26 07:21,297.53,297.53,297.18,297.22,34.16
2025-07-26 07:24,297.19,297.33,297.17,297.27,31.18
2025-07-26 07:27,297.29,297.49,297.2,297.38,35.34
2025-07-26 07:30,297.27,297.51,297.12,297.25,82.47
2025-07-26 07:33,297.3,297.35,296.82,296.82,65.34
2025-07-26 07:36,296.87,297.04,296.56,296.7,575.37
2025-07-26 07:39,296.73,297.0,296.58,297.0,39.77
2025-07-26 07:42,296.99,297.26,296.99,297.06,40.12
2025-07-26 07:45,297.06,297.21,296.75,296.87,87.0
2025-07-26 07:48,296.87,296.93,296.7,296.74,33.15
2025-07-26 07:51,296.77,296.79,296.56,296.62,35.16
2025-07-26 07:54,296.62,296.65,296.49,296.57,59.19
2025-07-26 07:57,296.51,296.52,296.25,296.29,56.17
2025-07-26 08:00,296.3,296.81,296.3,296.63,73.49
2025-07-26 08:03,296.63,296.65,296.49,296.6,39.73
2025-07-26 08:06,296.6,296.84,296.59,296.83,51.29
2025-07-26 08:09,296.82,296.83,296.77,296.77,70.18
2025-07-26 08:12,296.77,296.85,296.75,296.78,51.48
2025-07-26 08:15,296.78,296.98,296.77,296.95,151.73
2025-07-26 08:18,296.95,297.31,296.93,297.29,167.97
2025-07-26 08:21,297.29,297.46,297.29,297.33,48.88
2025-07-26 08:24,297.33,297.65,297.24,297.58,46.38
2025-07-26 08:27,297.58,297.79,297.58,297.65,66.29
2025-07-26 08:30,297.65,298.05,297.5,297.51,87.6
2025-07-26 08:33,297.51,297.7,297.29,297.54,53.29
2025-07-26 08:36,297.54,297.62,297.35,297.47,131.86
2025-07-26 08:39,297.46,297.62,297.36,297.48,58.45
2025-07-26 08:42,297.48,297.64,297.44,297.47,162.36
2025-07-26 08:45,297.46,297.71,297.19,297.71,76.93
2025-07-26 08:48,297.71,298.42,297.71,298.42,105.99
2025-07-26 08:51,298.45,298.66,298.16,298.49,97.45
2025-07-26 08:54,298.49,298.5,297.95,297.95,132.11
2025-07-26 08:57,297.95,298.3,297.94,298.19,63.79
2025-07-26 09:00,298.19,298.81,298.19,298.42,149.68
2025-07-26 09:03,298.42,298.51,297.87,297.89,134.86
2025-07-26 09:06,297.89,298.43,297.86,298.1,77.72
2025-07-26 09:09,298.12,298.56,298.11,298.49,72.83
2025-07-26 09:12,298.49,298.61,298.25,298.25,86.75
2025-07-26 09:15,298.25,298.41,298.03,298.32,707.32
2025-07-26 09:18,298.24,298.31,297.68,297.69,218.7
2025-07-26 09:21,297.68,297.72,297.14,297.14,36.43
2025-07-26 09:24,297.15,297.17,296.97,296.97,152.21
2025-07-26 09:27,297.03,297.2,297.02,297.09,66.64
2025-07-26 09:30,297.09,297.22,296.95,297.12,69.41
2025-07-26 09:33,297.03,297.41,297.03,297.34,51.26
2025-07-26 09:36,297.34,297.43,297.14,297.32,81.48
2025-07-26 09:39,297.34,297.75,297.33,297.48,48.61
2025-07-26 09:42,297.46,297.59,297.37,297.41,47.62
2025-07-26 09:45,297.38,297.62,297.38,297.45,45.09
2025-07-26 09:48,297.46,297.54,297.2,297.2,96.43
2025-07-26 09:51,297.22,297.43,297.1,297.2,337.71
2025-07-26 09:54,297.19,297.33,297.14,297.31,342.47
2025-07-26 09:57,297.32,297.52,297.32,297.34,486.8
2025-07-26 10:00,297.32,297.65,297.32,297.45,335.87
2025-07-26 10:03,297.47,297.5,296.74,296.74,343.82
2025-07-26 10:06,296.78,296.85,296.66,296.69,523.3
2025-07-26 10:09,296.72,297.17,296.72,297.17,101.14
2025-07-26 10:12,297.17,297.34,297.0,297.0,39.47
2025-07-26 10:15,296.92,297.33,296.92,297.12,100.52
2025-07-26 10:18,297.11,297.2,297.03,297.2,25.89
2025-07-26 10:21,297.2,297.49,297.15,297.38,38.68
2025-07-26 10:24,297.41,297.61,297.41,297.55,23.71
2025-07-26 10:27,297.54,297.76,297.54,297.63,30.43
2025-07-26 10:30,297.6,297.86,297.52,297.76,25.8
2025-07-26 10:33,297.68,297.79,297.43,297.69,28.16
2025-07-26 10:36,297.59,297.98,297.57,297.85,56.76
2025-07-26 10:39,297.83,299.22,297.83,298.82,7119.07
2025-07-26 10:42,298.89,299.6,298.71,298.81,2133.96
2025-07-26 10:45,298.81,298.82,297.75,298.18,5142.74
2025-07-26 10:48,298.12,298.29,297.8,298.29,140.02
2025-07-26 10:51,298.21,298.29,298.2,298.22,66.07
2025-07-26 10:54,298.1,298.45,298.04,298.36,107.03
2025-07-26 10:57,298.36,298.37,298.22,298.23,66.01
2025-07-26 11:00,298.25,298.26,297.88,297.88,126.97
2025-07-26 11:03,297.88,298.33,297.8,298.33,140.34
2025-07-26 11:06,298.28,298.53,298.17,298.17,264.39
2025-07-26 11:09,298.17,298.44,298.16,298.42,345.21
2025-07-26 11:12,298.42,298.65,298.39,298.64,343.44
2025-07-26 11:15,298.64,298.84,298.64,298.69,257.4
2025-07-26 11:18,298.69,298.7,298.35,298.52,144.57
2025-07-26 11:21,298.39,298.46,297.69,297.83,263.27
2025-07-26 11:24,297.88,298.13,297.73,298.08,113.85
2025-07-26 11:27,298.08,298.09,297.89,297.95,135.54
2025-07-26 11:30,297.95,297.96,297.27,297.96,211.72
2025-07-26 11:33,298.01,298.25,297.88,298.08,41.44
2025-07-26 11:36,298.04,298.1,297.5,297.5,292.3
2025-07-26 11:39,297.49,297.66,296.92,296.97,57.03
2025-07-26 11:42,297.01,297.09,296.48,296.64,273.38
2025-07-26 11:45,296.58,296.87,296.58,296.64,306.35
2025-07-26 11:48,296.68,296.69,296.35,296.67,755.23
2025-07-26 11:51,296.66,296.93,296.62,296.77,76.97
2025-07-26 11:54,296.81,297.15,296.61,296.63,23.77
2025-07-26 11:57,296.59,296.73,296.52,296.67,31.69
2025-07-26 12:00,296.69,296.87,296.62,296.69,24.35
2025-07-26 12:03,296.66,296.7,296.06,296.11,221.18
2025-07-26 12:06,296.06,296.08,295.68,295.68,849.45
2025-07-26 12:09,295.7,295.81,295.49,295.81,148.8
2025-07-26 12:12,295.83,296.12,295.83,296.0,25.58
2025-07-26 12:15,296.06,296.32,296.06,296.21,191.15
2025-07-26 12:18,296.32,296.54,296.29,296.44,23.55
2025-07-26 12:21,296.5,296.66,296.5,296.59,21.53
2025-07-26 12:24,296.63,296.84,296.43,296.51,102.44
2025-07-26 12:27,296.31,296.35,296.13,296.21,21.6
2025-07-26 12:30,296.18,296.23,295.66,295.68,23.59
2025-07-26 12:33,295.66,295.92,295.65,295.9,42.59
2025-07-26 12:36,295.87,296.25,295.87,296.0,41.37
2025-07-26 12:39,295.99,296.14,295.91,296.12,25.6
2025-07-26 12:42,296.18,296.57,296.16,296.4,894.11
2025-07-26 12:45,296.4,296.73,296.4,296.58,83.26
2025-07-26 12:48,296.58,297.04,296.57,296.76,71.38
2025-07-26 12:51,296.76,296.99,296.76,296.9,39.56
2025-07-26 12:54,296.9,296.96,296.62,296.62,46.13
2025-07-26 12:57,296.72,296.85,296.69,296.72,36.57
2025-07-26 13:00,296.75,296.82,295.97,296.15,228.43
2025-07-26 13:03,296.17,297.09,296.16,296.79,43.79
2025-07-26 13:06,296.84,297.23,296.8,297.15,46.55
2025-07-26 13:09,297.04,297.16,296.87,297.15,36.66
2025-07-26 13:12,297.2,297.42,297.14,297.39,36.43
2025-07-26 13:15,297.38,297.45,297.06,297.14,37.62
2025-07-26 13:18,297.17,297.46,297.05,297.33,30.87
2025-07-26 13:21,297.28,297.51,297.28,297.41,25.89
2025-07-26 13:24,297.22,297.32,297.13,297.13,26.1
2025-07-26 13:27,297.13,297.31,297.13,297.31,126.92
2025-07-26 13:30,297.37,297.5,297.33,297.37,51.92
2025-07-26 13:33,297.28,297.44,297.08,297.38,124.57
2025-07-26 13:36,297.39,297.72,297.38,297.72,21.34
2025-07-26 13:39,297.74,297.91,297.73,297.88,30.24
2025-07-26 13:42,297.98,298.07,297.85,297.97,866.17
2025-07-26 13:45,298.03,298.23,297.56,297.56,51.48
2025-07-26 13:48,297.68,297.86,297.47,297.86,49.31
2025-07-26 13:51,297.83,297.83,297.35,297.43,26.93
2025-07-26 13:54,297.36,297.42,297.18,297.21,32.24
2025-07-26 13:57,297.34,297.34,297.13,297.16,0.58
2025-07-26 14:00,297.22,297.45,296.84,296.84,11.02
2025-07-26 14:03,296.74,297.3,296.74,297.21,15.15
2025-07-26 14:06,297.2,297.59,297.2,297.53,24.12
2025-07-26 14:09,297.49,297.99,297.48,297.92,302.31
2025-07-26 14:12,297.89,297.89,297.55,297.74,812.79
2025-07-26 14:15,297.9,297.9,297.48,297.53,262.56
2025-07-26 14:18,297.53,297.92,297.53,297.69,0.81
2025-07-26 14:21,297.85,297.85,297.63,297.63,11.24
2025-07-26 14:24,297.54,297.54,296.65,296.67,13.09
2025-07-26 14:27,296.67,296.67,296.07,296.08,3.06
2025-07-26 14:30,296.06,296.38,296.0,296.21,6.16
2025-07-26 14:33,296.14,296.14,295.5,295.55,101.94
2025-07-26 14:36,295.54,295.55,295.15,295.3,455.23
2025-07-26 14:39,295.49,295.58,295.33,295.42,779.73
2025-07-26 14:42,295.52,295.65,295.12,295.16,1003.12
2025-07-26 14:45,295.23,295.33,295.16,295.18,398.98
2025-07-26 14:48,295.37,295.58,294.93,295.11,762.15
2025-07-26 14:51,295.06,295.54,295.01,295.5,82.94
2025-07-26 14:54,295.43,295.43,294.6,294.65,327.57
2025-07-26 14:57,294.73,294.73,294.58,294.58,40.54
2025-07-26 15:00,294.58,294.88,294.47,294.88,42.91
2025-07-26 15:03,294.82,295.29,294.76,295.29,91.95
2025-07-26 15:06,295.32,295.38,294.91,294.91,1.4
2025-07-26 15:09,294.92,294.92,294.38,294.38,37.07
2025-07-26 15:12,294.46,294.46,293.94,294.07,218.79
2025-07-26 15:15,294.13,294.21,293.61,293.66,1028.98
2025-07-26 15:18,293.61,294.14,293.59,293.8,231.53
2025-07-26 15:21,293.94,294.05,293.69,294.05,13.97
2025-07-26 15:24,293.98,294.47,293.98,294.32,49.07
2025-07-26 15:27,294.11,294.26,294.05,294.05,28.64
2025-07-26 15:30,293.84,294.22,293.79,294.22,6.67
2025-07-26 15:33,294.16,294.39,294.16,294.39,2.85
2025-07-26 15:36,294.28,294.28,294.0,294.0,1.63
2025-07-26 15:39,294.19,294.55,294.17,294.55,2.64
2025-07-26 15:42,294.56,294.78,294.38,294.38,46.58
2025-07-26 15:45,294.21,294.58,294.21,294.51,5.81
2025-07-26 15:48,294.52,295.04,294.52,294.96,73.35
2025-07-26 15:51,295.01,295.23,294.99,295.22,152.86
2025-07-26 15:54,295.11,295.27,295.06,295.06,32.41
2025-07-26 15:57,295.07,295.08,294.95,294.96,97.17
2025-07-26 16:00,295.21,295.93,295.1,295.59,67.49
2025-07-26 16:03,295.65,295.65,295.19,295.19,89.41
2025-07-26 16:06,295.46,295.46,294.65,294.78,6.23
2025-07-26 16:09,294.57,294.57,294.09,294.31,13.23
2025-07-26 16:12,294.42,294.75,294.34,294.44,15.57
2025-07-26 16:15,294.45,294.58,294.23,294.58,57.32
2025-07-26 16:18,294.35,294.96,294.35,294.87,518.81
2025-07-26 16:21,294.98,295.31,294.98,295.31,43.93
2025-07-26 16:24,295.3,295.45,294.87,295.15,780.65
2025-07-26 16:27,295.3,295.34,295.0,295.18,1441.61
2025-07-26 16:30,295.24,295.78,295.24,295.64,22.77
2025-07-26 16:33,295.51,295.51,294.87,294.9,116.82
2025-07-26 16:36,294.81,294.81,294.52,294.67,48.34
2025-07-26 16:39,294.79,294.79,294.71,294.73,27.83
2025-07-26 16:42,294.58,295.01,294.58,294.71,2.28
2025-07-26 16:45,294.71,294.71,294.13,294.13,98.25
2025-07-26 16:48,294.13,294.63,293.85,294.63,33.94
2025-07-26 16:51,294.65,294.79,294.49,294.49,19.78
2025-07-26 16:54,294.35,294.41,294.3,294.35,3.09
2025-07-26 16:57,294.37,294.61,294.3,294.6,11.47
2025-07-26 17:00,294.65,294.65,294.21,294.21,17.24
2025-07-26 17:03,294.09,294.09,293.87,294.04,19.76
2025-07-26 17:06,294.06,294.06,293.81,294.06,3.29
2025-07-26 17:09,294.03,294.03,293.75,293.87,45.86
2025-07-26 17:12,293.91,294.29,293.91,294.21,34.24
2025-07-26 17:15,294.22,294.57,294.12,294.46,202.19
2025-07-26 17:18,294.47,294.68,294.42,294.63,32.45
2025-07-26 17:21,294.73,294.94,294.69,294.94,2.63
2025-07-26 17:24,294.97,294.97,294.73,294.92,81.74
2025-07-26 17:27,294.99,295.25,294.95,295.25,2.35
2025-07-26 17:30,295.08,295.08,294.41,294.43,58.83
2025-07-26 17:33,294.53,294.54,294.21,294.52,3.63
2025-07-26 17:36,294.54,294.69,294.46,294.46,8.57
2025-07-26 17:39,294.39,294.51,294.17,294.34,111.37
2025-07-26 17:42,294.34,294.34,294.03,294.27,34.3
2025-07-26 17:45,294.14,294.23,293.79,293.79,170.43
2025-07-26 17:48,293.87,294.22,293.87,294.12,8.01
2025-07-26 17:51,294.12,294.27,294.06,294.12,2.25
2025-07-26 17:54,294.12,294.17,293.85,294.08,8.28
2025-07-26 17:57,294.23,294.26,294.19,294.23,4.45
2025-07-26 18:00,294.15,294.25,293.93,294.16,27.19
2025-07-26 18:03,294.18,294.8,294.18,294.62,108.77
2025-07-26 18:06,294.64,294.67,294.47,294.53,276.82
2025-07-26 18:09,294.64,294.65,294.23,294.58,15.54
2025-07-26 18:12,294.44,294.53,294.27,294.53,2.52
2025-07-26 18:15,294.53,294.53,293.54,293.7,159.06
2025-07-26 18:18,293.76,294.43,293.76,294.42,54.65
2025-07-26 18:21,294.43,294.99,294.33,294.99,150.77
2025-07-26 18:24,295.01,295.32,294.99,295.32,16.04
2025-07-26 18:27,295.42,295.98,295.42,295.95,18.25
2025-07-26 18:30,295.9,295.95,295.42,295.64,143.56
2025-07-26 18:33,295.6,295.79,295.49,295.66,140.49
2025-07-26 18:36,295.52,295.89,295.49,295.89,54.64
2025-07-26 18:39,295.9,296.29,295.86,296.29,55.33
2025-07-26 18:42,296.35,296.56,296.3,296.33,39.4
2025-07-26 18:45,296.32,296.47,296.05,296.47,10.59
2025-07-26 18:48,296.5,296.66,296.47,296.63,9.84
2025-07-26 18:51,296.63,296.74,296.49,296.72,9.81
2025-07-26 18:54,296.67,296.67,296.11,296.34,33.98
2025-07-26 18:57,296.36,296.36,296.25,296.3,194.76
2025-07-26 19:00,296.26,296.43,295.94,296.39,779.47
2025-07-26 19:03,296.41,296.97,296.36,296.91,74.36
2025-07-26 19:06,296.97,297.35,296.97,297.21,794.5
2025-07-26 19:09,297.18,297.27,297.07,297.12,45.91
2025-07-26 19:12,297.18,297.34,297.1,297.28,27.36
2025-07-26 19:15,297.34,297.45,296.93,297.03,195.23
2025-07-26 19:18,297.06,297.46,296.94,296.94,3.49
2025-07-26 19:21,296.93,296.93,296.61,296.66,2.64
2025-07-26 19:24,296.79,296.91,296.73,296.73,2.25
2025-07-26 19:27,296.75,297.29,296.75,297.23,104.71
2025-07-26 19:30,297.29,297.55,296.98,296.98,38.2
2025-07-26 19:33,297.15,297.29,297.11,297.28,11.89
2025-07-26 19:36,297.36,297.42,297.26,297.4,171.72
2025-07-26 19:39,297.43,297.62,297.42,297.48,2.31
2025-07-26 19:42,297.48,297.73,297.41,297.73,2.9
2025-07-26 19:45,297.7,297.87,297.58,297.63,11.58
2025-07-26 19:48,297.52,297.7,297.45,297.66,30.66
2025-07-26 19:51,297.67,297.83,297.59,297.62,10.51
2025-07-26 19:54,297.75,297.75,297.53,297.6,75.33
2025-07-26 19:57,297.65,297.84,297.61,297.75,18.43
2025-07-26 20:00,297.79,297.81,297.26,297.28,14.36
2025-07-26 20:03,297.24,297.32,297.21,297.21,20.15
2025-07-26 20:06,297.22,297.22,296.98,297.04,2.24
2025-07-26 20:09,296.98,297.11,296.82,296.86,38.14
2025-07-26 20:12,296.99,297.05,296.92,296.92,2.92
2025-07-26 20:15,296.81,296.94,296.73,296.73,12.24
2025-07-26 20:18,296.75,296.87,296.65,296.87,27.9
2025-07-26 20:21,296.81,296.94,296.74,296.92,2.67
2025-07-26 20:24,297.08,297.1,296.71,296.8,2.28
2025-07-26 20:27,296.85,296.86,296.41,296.41,8.71
2025-07-26 20:30,296.42,296.73,296.39,296.53,16.78
2025-07-26 20:33,296.55,296.9,296.55,296.9,9.07
2025-07-26 20:36,296.96,296.98,296.8,296.86,8.3
2025-07-26 20:39,296.89,296.95,296.78,296.78,107.51
2025-07-26 20:42,296.81,297.02,296.77,296.98,12.0
2025-07-26 20:45,296.92,297.02,296.92,297.01,2.27
2025-07-26 20:48,296.69,296.75,296.48,296.75,25.5
2025-07-26 20:51,296.75,296.75,296.54,296.54,2.57
2025-07-26 20:54,296.61,296.78,296.55,296.6,2.24
2025-07-26 20:57,296.6,296.84,296.6,296.78,11.46
2025-07-26 21:00,296.74,296.74,296.31,296.37,2.74
2025-07-26 21:03,296.32,296.38,296.15,296.15,5.9
2025-07-26 21:06,296.18,296.42,296.14,296.42,3.09
2025-07-26 21:09,296.37,296.37,296.13,296.22,12.54
2025-07-26 21:12,296.22,296.24,296.03,296.1,144.07
2025-07-26 21:15,296.18,296.64,296.18,296.63,2.84
2025-07-26 21:18,296.68,296.78,296.59,296.6,2.24
2025-07-26 21:21,296.64,296.83,296.51,296.82,33.46
2025-07-26 21:24,296.78,297.08,296.78,297.08,2.44
2025-07-26 21:27,297.02,297.08,296.88,296.88,2.24
2025-07-26 21:30,296.85,297.06,296.85,296.97,3.01
2025-07-26 21:33,296.95,297.47,296.95,297.38,521.54
2025-07-26 21:36,297.28,297.29,296.98,296.98,16.13
2025-07-26 21:39,297.06,297.06,296.87,296.91,25.16
2025-07-26 21:42,296.9,296.9,296.63,296.74,39.29
2025-07-26 21:45,296.74,296.75,296.72,296.75,5.68
2025-07-26 21:48,296.75,296.78,296.75,296.78,12.84
2025-07-26 21:51,296.85,297.27,296.85,297.27,79.64
2025-07-26 21:54,297.26,297.48,297.26,297.32,9.83
2025-07-26 21:57,297.37,297.66,297.25,297.5,86.07
2025-07-26 22:00,297.51,297.9,297.29,297.29,29.28
2025-07-26 22:03,297.34,297.75,297.31,297.59,40.25
2025-07-26 22:06,297.77,298.18,297.77,298.02,109.98
2025-07-26 22:09,297.98,298.66,297.98,298.38,170.68
2025-07-26 22:12,298.15,298.24,297.84,297.95,48.54
2025-07-26 22:15,297.95,298.03,297.77,297.77,6.68
2025-07-26 22:18,297.89,298.67,297.89,298.38,53.94
2025-07-26 22:21,298.34,298.98,298.31,298.71,23.88
2025-07-26 22:24,298.79,299.36,298.39,298.39,67.11
2025-07-26 22:27,298.45,298.45,297.27,297.27,41.99
2025-07-26 22:30,297.25,297.82,297.11,297.5,70.6
2025-07-26 22:33,297.36,297.51,297.14,297.43,28.79
