timestamp,open,close,high,low,volume
2025-07-25 09:06,17.632,17.632,17.585,17.585,2486.0
2025-07-25 09:09,17.587,17.616,17.58,17.609,479.8
2025-07-25 09:12,17.583,17.653,17.564,17.653,842.2
2025-07-25 09:15,17.644,17.653,17.606,17.617,1088.7
2025-07-25 09:18,17.599,17.762,17.599,17.729,3524.3
2025-07-25 09:21,17.73,17.777,17.728,17.777,151.6
2025-07-25 09:24,17.783,17.806,17.754,17.768,2082.3
2025-07-25 09:27,17.767,17.918,17.767,17.918,996.1
2025-07-25 09:30,17.92,18.002,17.89,17.977,22660.2
2025-07-25 09:33,17.973,18.04,17.973,18.029,1926.7
2025-07-25 09:36,18.036,18.053,18.019,18.036,221.3
2025-07-25 09:39,18.011,18.02,17.966,17.977,8378.5
2025-07-25 09:42,17.967,17.967,17.9,17.9,1945.8
2025-07-25 09:45,17.893,17.923,17.867,17.881,1842.5
2025-07-25 09:48,17.87,17.893,17.853,17.868,1758.9
2025-07-25 09:51,17.869,18.02,17.86,17.996,11638.5
2025-07-25 09:54,17.997,18.089,17.954,18.056,4034.4
2025-07-25 09:57,18.054,18.08,18.049,18.08,314.8
2025-07-25 10:00,18.076,18.156,18.072,18.156,2489.7
2025-07-25 10:03,18.164,18.204,18.149,18.158,8047.8
2025-07-25 10:06,18.165,18.165,18.127,18.132,5037.5
2025-07-25 10:09,18.136,18.136,18.075,18.104,2107.3
2025-07-25 10:12,18.094,18.112,18.085,18.098,382.6
2025-07-25 10:15,18.103,18.103,18.052,18.052,308.6
2025-07-25 10:18,18.066,18.071,18.051,18.068,808.1
2025-07-25 10:21,18.057,18.084,18.035,18.035,27385.0
2025-07-25 10:24,18.045,18.053,17.988,17.996,4286.7
2025-07-25 10:27,17.986,18.019,17.984,17.989,498.4
2025-07-25 10:30,18.001,18.016,17.997,18.006,588.3
2025-07-25 10:33,18.003,18.065,18.001,18.054,225.9
2025-07-25 10:36,18.076,18.115,18.069,18.091,1282.1
2025-07-25 10:39,18.087,18.095,18.06,18.091,3119.0
2025-07-25 10:42,18.115,18.121,18.09,18.113,2350.9
2025-07-25 10:45,18.112,18.15,18.078,18.078,24202.1
2025-07-25 10:48,18.078,18.116,18.068,18.115,2457.9
2025-07-25 10:51,18.12,18.154,18.113,18.154,400.9
2025-07-25 10:54,18.147,18.168,18.135,18.138,5751.2
2025-07-25 10:57,18.134,18.166,18.132,18.166,270.0
2025-07-25 11:00,18.167,18.206,18.165,18.206,607.9
2025-07-25 11:03,18.209,18.219,18.192,18.219,595.3
2025-07-25 11:06,18.193,18.259,18.193,18.243,1798.2
2025-07-25 11:09,18.256,18.276,18.249,18.265,13769.7
2025-07-25 11:12,18.266,18.282,18.252,18.252,250.4
2025-07-25 11:15,18.257,18.294,18.249,18.269,107.2
2025-07-25 11:18,18.276,18.289,18.264,18.281,86.7
2025-07-25 11:21,18.273,18.328,18.273,18.328,9759.9
2025-07-25 11:24,18.329,18.386,18.325,18.386,5922.4
2025-07-25 11:27,18.397,18.421,18.383,18.384,7335.7
2025-07-25 11:30,18.372,18.38,18.346,18.368,10274.3
2025-07-25 11:33,18.38,18.424,18.376,18.423,953.3
2025-07-25 11:36,18.426,18.428,18.388,18.394,4751.5
2025-07-25 11:39,18.388,18.388,18.3,18.3,1090.3
2025-07-25 11:42,18.304,18.304,18.283,18.295,1232.6
2025-07-25 11:45,18.284,18.313,18.276,18.3,5730.7
2025-07-25 11:48,18.3,18.336,18.292,18.336,5163.6
2025-07-25 11:51,18.327,18.327,18.287,18.324,1071.2
2025-07-25 11:54,18.327,18.345,18.301,18.344,197.8
2025-07-25 11:57,18.345,18.358,18.33,18.33,750.7
2025-07-25 12:00,18.325,18.416,18.325,18.416,600.3
2025-07-25 12:03,18.425,18.439,18.366,18.37,1178.1
2025-07-25 12:06,18.352,18.447,18.334,18.447,469.4
2025-07-25 12:09,18.447,18.493,18.44,18.471,573.5
2025-07-25 12:12,18.445,18.469,18.43,18.462,5495.4
2025-07-25 12:15,18.479,18.498,18.403,18.41,3214.1
2025-07-25 12:18,18.407,18.416,18.36,18.394,2133.3
2025-07-25 12:21,18.398,18.398,18.319,18.319,2127.7
2025-07-25 12:24,18.313,18.322,18.288,18.322,1005.4
2025-07-25 12:27,18.318,18.328,18.281,18.281,2554.4
2025-07-25 12:30,18.282,18.314,18.234,18.234,2337.0
2025-07-25 12:33,18.234,18.266,18.214,18.266,1107.0
2025-07-25 12:36,18.278,18.284,18.252,18.254,1441.8
2025-07-25 12:39,18.255,18.314,18.255,18.314,199.3
2025-07-25 12:42,18.315,18.399,18.315,18.381,1188.9
2025-07-25 12:45,18.386,18.424,18.381,18.381,1560.0
2025-07-25 12:48,18.38,18.38,18.321,18.321,239.2
2025-07-25 12:51,18.329,18.334,18.292,18.295,242.2
2025-07-25 12:54,18.289,18.289,18.259,18.274,498.7
2025-07-25 12:57,18.278,18.294,18.268,18.292,164.6
2025-07-25 13:00,18.297,18.297,18.255,18.266,421.2
2025-07-25 13:03,18.267,18.274,18.235,18.257,2221.4
2025-07-25 13:06,18.256,18.294,18.254,18.283,697.7
2025-07-25 13:09,18.28,18.28,18.232,18.238,150.2
2025-07-25 13:12,18.244,18.247,18.225,18.229,195.0
2025-07-25 13:15,18.218,18.259,18.212,18.254,669.5
2025-07-25 13:18,18.26,18.287,18.249,18.285,599.2
2025-07-25 13:21,18.286,18.286,18.231,18.273,614.8
2025-07-25 13:24,18.274,18.274,18.248,18.248,1863.9
2025-07-25 13:27,18.257,18.257,18.21,18.21,410.0
2025-07-25 13:30,18.213,18.213,18.111,18.174,8877.2
2025-07-25 13:33,18.181,18.305,18.181,18.216,2730.9
2025-07-25 13:36,18.232,18.232,18.075,18.09,4919.3
2025-07-25 13:39,18.089,18.11,18.048,18.052,1814.6
2025-07-25 13:42,18.049,18.08,18.037,18.057,1588.9
2025-07-25 13:45,18.06,18.105,18.059,18.096,4664.9
2025-07-25 13:48,18.098,18.121,18.073,18.073,610.3
2025-07-25 13:51,18.075,18.17,18.067,18.17,2027.8
2025-07-25 13:54,18.175,18.175,18.106,18.117,545.2
2025-07-25 13:57,18.118,18.159,18.115,18.154,862.0
2025-07-25 14:00,18.164,18.204,18.147,18.147,120.0
2025-07-25 14:03,18.151,18.151,18.076,18.076,1159.1
2025-07-25 14:06,18.077,18.135,18.07,18.076,187.9
2025-07-25 14:09,18.077,18.114,18.044,18.099,921.4
2025-07-25 14:12,18.098,18.109,18.017,18.018,436.5
2025-07-25 14:15,18.021,18.048,17.94,17.94,4762.9
2025-07-25 14:18,17.94,17.981,17.9,17.961,2905.0
2025-07-25 14:21,17.965,17.971,17.891,17.904,1054.2
2025-07-25 14:24,17.908,17.956,17.886,17.899,3540.0
2025-07-25 14:27,17.911,17.948,17.905,17.917,268.0
2025-07-25 14:30,17.914,17.94,17.8,17.808,7066.0
2025-07-25 14:33,17.804,17.833,17.77,17.832,1833.2
2025-07-25 14:36,17.832,17.832,17.711,17.732,5252.2
2025-07-25 14:39,17.735,17.735,17.616,17.623,2090.5
2025-07-25 14:42,17.639,17.669,17.598,17.638,5223.7
2025-07-25 14:45,17.62,17.679,17.62,17.666,3594.5
2025-07-25 14:48,17.671,17.686,17.631,17.678,816.4
2025-07-25 14:51,17.661,17.684,17.645,17.67,2172.0
2025-07-25 14:54,17.682,17.687,17.645,17.645,86.8
2025-07-25 14:57,17.64,17.654,17.538,17.551,13666.8
2025-07-25 15:00,17.549,17.663,17.536,17.641,3005.0
2025-07-25 15:03,17.642,17.647,17.563,17.563,385.0
2025-07-25 15:06,17.575,17.617,17.569,17.58,5432.5
2025-07-25 15:09,17.601,17.639,17.59,17.638,2053.3
2025-07-25 15:12,17.653,17.671,17.584,17.664,1497.8
2025-07-25 15:15,17.645,17.727,17.645,17.676,1445.9
2025-07-25 15:18,17.676,17.681,17.62,17.636,682.3
2025-07-25 15:21,17.652,17.741,17.63,17.736,312.5
2025-07-25 15:24,17.714,17.722,17.697,17.703,554.3
2025-07-25 15:27,17.716,17.728,17.639,17.659,4991.0
2025-07-25 15:30,17.66,17.687,17.657,17.657,942.9
2025-07-25 15:33,17.674,17.705,17.65,17.65,1042.0
2025-07-25 15:36,17.65,17.65,17.479,17.519,10124.8
2025-07-25 15:39,17.528,17.532,17.434,17.461,41799.4
2025-07-25 15:42,17.465,17.465,17.412,17.46,7133.0
2025-07-25 15:45,17.466,17.519,17.463,17.473,2794.9
2025-07-25 15:48,17.486,17.516,17.469,17.473,2163.1
2025-07-25 15:51,17.475,17.581,17.475,17.575,7036.1
2025-07-25 15:54,17.566,17.629,17.566,17.627,1818.8
2025-07-25 15:57,17.635,17.641,17.602,17.61,1149.1
2025-07-25 16:00,17.611,17.621,17.591,17.615,3626.6
2025-07-25 16:03,17.627,17.672,17.607,17.62,938.8
2025-07-25 16:06,17.626,17.672,17.626,17.651,268.4
2025-07-25 16:09,17.636,17.699,17.636,17.669,479.9
2025-07-25 16:12,17.686,17.694,17.61,17.61,2362.0
2025-07-25 16:15,17.618,17.65,17.528,17.529,318.3
2025-07-25 16:18,17.528,17.58,17.508,17.508,9116.3
2025-07-25 16:21,17.516,17.518,17.46,17.467,3224.9
2025-07-25 16:24,17.463,17.592,17.446,17.585,11624.3
2025-07-25 16:27,17.593,17.604,17.537,17.591,622.6
2025-07-25 16:30,17.593,17.648,17.581,17.627,521.7
2025-07-25 16:33,17.6,17.602,17.496,17.502,2151.4
2025-07-25 16:36,17.51,17.566,17.505,17.566,829.3
2025-07-25 16:39,17.563,17.622,17.528,17.622,802.5
2025-07-25 16:42,17.635,17.644,17.613,17.634,102.2
2025-07-25 16:45,17.652,17.665,17.634,17.665,400.5
2025-07-25 16:48,17.661,17.71,17.661,17.681,3133.6
2025-07-25 16:51,17.675,17.71,17.673,17.709,99.7
2025-07-25 16:54,17.713,17.754,17.698,17.753,987.6
2025-07-25 16:57,17.767,17.777,17.687,17.687,1637.5
2025-07-25 17:00,17.687,17.742,17.685,17.739,1245.3
2025-07-25 17:03,17.743,17.743,17.676,17.71,1752.9
2025-07-25 17:06,17.721,17.761,17.721,17.729,430.9
2025-07-25 17:09,17.746,17.789,17.742,17.789,462.0
2025-07-25 17:12,17.79,17.828,17.768,17.768,1059.5
2025-07-25 17:15,17.768,17.79,17.715,17.726,859.6
2025-07-25 17:18,17.738,17.753,17.646,17.66,2057.0
2025-07-25 17:21,17.658,17.726,17.658,17.726,46.0
2025-07-25 17:24,17.731,17.764,17.728,17.728,173.2
2025-07-25 17:27,17.735,17.735,17.698,17.698,46.3
2025-07-25 17:30,17.713,17.733,17.674,17.688,3770.4
2025-07-25 17:33,17.684,17.685,17.616,17.631,118.1
2025-07-25 17:36,17.629,17.682,17.628,17.637,886.2
2025-07-25 17:39,17.635,17.704,17.635,17.701,201.7
2025-07-25 17:42,17.691,17.732,17.689,17.714,979.9
2025-07-25 17:45,17.704,17.704,17.66,17.678,223.8
2025-07-25 17:48,17.703,17.72,17.691,17.702,76.5
2025-07-25 17:51,17.689,17.707,17.643,17.643,515.0
2025-07-25 17:54,17.648,17.679,17.648,17.67,412.7
2025-07-25 17:57,17.662,17.675,17.627,17.627,183.6
2025-07-25 18:00,17.627,17.643,17.627,17.643,108.1
2025-07-25 18:03,17.617,17.655,17.617,17.65,51.7
2025-07-25 18:06,17.636,17.675,17.631,17.675,393.0
2025-07-25 18:09,17.675,17.695,17.656,17.656,1035.6
2025-07-25 18:12,17.651,17.731,17.651,17.731,190.1
2025-07-25 18:15,17.73,17.742,17.695,17.696,172.9
2025-07-25 18:18,17.712,17.712,17.701,17.701,2.9
2025-07-25 18:21,17.706,17.737,17.706,17.718,283.4
2025-07-25 18:24,17.709,17.709,17.642,17.642,318.0
2025-07-25 18:27,17.639,17.69,17.636,17.69,4305.5
2025-07-25 18:30,17.692,17.72,17.681,17.72,37.9
2025-07-25 18:33,17.701,17.701,17.672,17.676,36.0
2025-07-25 18:36,17.717,17.717,17.698,17.704,4430.4
2025-07-25 18:39,17.713,17.755,17.713,17.755,241.0
2025-07-25 18:42,17.757,17.777,17.757,17.768,231.8
2025-07-25 18:45,17.77,17.77,17.746,17.746,84.9
2025-07-25 18:48,17.772,17.772,17.746,17.746,5.8
2025-07-25 18:51,17.758,17.758,17.732,17.732,23.5
2025-07-25 18:54,17.731,17.753,17.724,17.753,5.8
2025-07-25 18:57,17.753,17.775,17.753,17.759,283.2
2025-07-25 19:00,17.732,17.764,17.713,17.751,699.0
2025-07-25 19:03,17.753,17.765,17.753,17.765,33.3
2025-07-25 19:06,17.777,17.786,17.777,17.781,45.2
2025-07-25 19:09,17.764,17.764,17.731,17.731,5.5
2025-07-25 19:12,17.74,17.764,17.74,17.764,187.7
2025-07-25 19:15,17.776,17.794,17.776,17.786,213.1
2025-07-25 19:18,17.761,17.761,17.738,17.738,247.5
2025-07-25 19:21,17.731,17.731,17.702,17.71,96.9
2025-07-25 19:24,17.719,17.735,17.719,17.735,54.0
2025-07-25 19:27,17.71,17.71,17.671,17.671,134.9
2025-07-25 19:30,17.69,17.762,17.69,17.762,206.0
2025-07-25 19:33,17.768,17.785,17.761,17.761,14.8
2025-07-25 19:36,17.777,17.829,17.777,17.794,129.2
2025-07-25 19:39,17.801,17.833,17.797,17.833,14.6
2025-07-25 19:42,17.838,17.838,17.812,17.819,374.4
2025-07-25 19:45,17.824,17.877,17.824,17.83,201.2
2025-07-25 19:48,17.823,17.823,17.786,17.788,20.9
2025-07-25 19:51,17.795,17.795,17.741,17.744,121.7
2025-07-25 19:54,17.751,17.751,17.731,17.731,63.0
2025-07-25 19:57,17.745,17.75,17.726,17.726,310.8
2025-07-25 20:00,17.727,17.731,17.712,17.726,152.4
2025-07-25 20:03,17.75,17.753,17.708,17.708,41.1
2025-07-25 20:06,17.704,17.725,17.698,17.706,18109.1
2025-07-25 20:09,17.691,17.735,17.686,17.71,13033.1
2025-07-25 20:12,17.729,17.744,17.725,17.725,246.3
2025-07-25 20:15,17.747,17.752,17.741,17.75,106.9
2025-07-25 20:18,17.753,17.813,17.753,17.809,85.6
2025-07-25 20:21,17.821,17.833,17.788,17.788,374.8
2025-07-25 20:24,17.806,17.915,17.805,17.911,2255.7
2025-07-25 20:27,17.912,17.914,17.893,17.893,164.5
2025-07-25 20:30,17.911,17.911,17.88,17.901,874.3
2025-07-25 20:33,17.915,17.96,17.915,17.944,404.0
2025-07-25 20:36,17.929,17.991,17.929,17.983,33090.6
2025-07-25 20:39,17.99,18.04,17.99,18.04,2563.3
2025-07-25 20:42,18.033,18.075,18.031,18.046,5485.8
2025-07-25 20:45,18.07,18.113,18.051,18.113,2655.2
2025-07-25 20:48,18.103,18.118,18.059,18.076,4397.3
2025-07-25 20:51,18.117,18.117,18.083,18.108,1253.7
2025-07-25 20:54,18.105,18.105,18.071,18.071,320.0
2025-07-25 20:57,18.071,18.086,18.062,18.074,458.4
2025-07-25 21:00,18.095,18.151,18.095,18.151,399.3
2025-07-25 21:03,18.158,18.158,18.134,18.147,4203.7
2025-07-25 21:06,18.148,18.154,18.14,18.149,2374.0
2025-07-25 21:09,18.162,18.214,18.162,18.214,274.6
2025-07-25 21:12,18.22,18.24,18.211,18.23,1880.7
2025-07-25 21:15,18.214,18.226,18.179,18.226,555.1
2025-07-25 21:18,18.208,18.254,18.173,18.248,538.3
2025-07-25 21:21,18.245,18.28,18.245,18.279,1130.9
2025-07-25 21:24,18.287,18.293,18.285,18.292,1109.3
2025-07-25 21:27,18.242,18.264,18.24,18.249,1345.0
2025-07-25 21:30,18.259,18.261,18.205,18.222,2744.5
2025-07-25 21:33,18.218,18.235,18.212,18.226,1397.9
2025-07-25 21:36,18.228,18.23,18.175,18.21,7100.4
2025-07-25 21:39,18.198,18.198,18.171,18.183,9848.9
2025-07-25 21:42,18.176,18.177,18.168,18.177,4456.9
2025-07-25 21:45,18.181,18.26,18.175,18.246,5311.3
2025-07-25 21:48,18.242,18.242,18.225,18.225,6442.4
2025-07-25 21:51,18.228,18.25,18.219,18.25,463.6
2025-07-25 21:54,18.243,18.246,18.238,18.246,56.6
2025-07-25 21:57,18.249,18.249,18.235,18.246,332.2
2025-07-25 22:00,18.259,18.286,18.259,18.283,319.7
2025-07-25 22:03,18.297,18.33,18.281,18.281,13892.1
2025-07-25 22:06,18.278,18.278,18.22,18.22,13614.3
2025-07-25 22:09,18.259,18.259,18.24,18.246,1738.2
2025-07-25 22:12,18.243,18.256,18.225,18.252,5984.1
2025-07-25 22:15,18.248,18.259,18.218,18.223,163.3
2025-07-25 22:18,18.217,18.275,18.217,18.275,12305.1
2025-07-25 22:21,18.273,18.273,18.236,18.247,612.0
2025-07-25 22:24,18.23,18.246,18.221,18.246,286.5
2025-07-25 22:27,18.258,18.26,18.252,18.26,891.1
2025-07-25 22:30,18.247,18.266,18.237,18.266,1170.3
2025-07-25 22:33,18.261,18.332,18.255,18.331,6350.3
2025-07-25 22:36,18.319,18.319,18.297,18.297,4563.9
2025-07-25 22:39,18.323,18.423,18.323,18.4,7877.3
2025-07-25 22:42,18.373,18.415,18.368,18.415,727.9
2025-07-25 22:45,18.396,18.397,18.323,18.335,1475.2
2025-07-25 22:48,18.334,18.334,18.315,18.316,7.9
2025-07-25 22:51,18.321,18.321,18.312,18.312,3.8
2025-07-25 22:54,18.331,18.335,18.303,18.307,3368.3
2025-07-25 22:57,18.313,18.333,18.313,18.326,3967.8
2025-07-25 23:00,18.325,18.328,18.308,18.322,4669.8
2025-07-25 23:03,18.32,18.322,18.296,18.307,4634.1
2025-07-25 23:06,18.303,18.313,18.274,18.278,4226.3
2025-07-25 23:09,18.287,18.293,18.275,18.279,2707.8
2025-07-25 23:12,18.274,18.279,18.263,18.263,257.3
2025-07-25 23:15,18.253,18.305,18.246,18.305,325.9
2025-07-25 23:18,18.306,18.306,18.302,18.302,1.8
2025-07-25 23:21,18.305,18.316,18.301,18.316,353.0
2025-07-25 23:24,18.317,18.317,18.287,18.294,452.5
2025-07-25 23:27,18.294,18.306,18.294,18.306,22.5
2025-07-25 23:30,18.301,18.301,18.282,18.282,348.8
2025-07-25 23:33,18.288,18.29,18.287,18.29,220.7
2025-07-25 23:36,18.286,18.291,18.286,18.291,9.0
2025-07-25 23:39,18.32,18.327,18.309,18.311,585.9
2025-07-25 23:42,18.305,18.305,18.272,18.272,884.0
2025-07-25 23:45,18.288,18.288,18.271,18.272,1031.2
2025-07-25 23:48,18.299,18.314,18.299,18.314,547.1
2025-07-25 23:51,18.297,18.297,18.283,18.284,633.6
2025-07-25 23:54,18.289,18.309,18.289,18.303,144.1
2025-07-25 23:57,18.308,18.313,18.296,18.298,61.4
2025-07-26 00:00,18.296,18.314,18.269,18.269,3030.0
2025-07-26 00:03,18.265,18.277,18.258,18.267,267.8
2025-07-26 00:06,18.267,18.275,18.234,18.236,17370.3
2025-07-26 00:09,18.239,18.243,18.225,18.24,1032.7
2025-07-26 00:12,18.246,18.26,18.23,18.23,15171.1
2025-07-26 00:15,18.252,18.255,18.242,18.242,633.6
2025-07-26 00:18,18.242,18.268,18.233,18.268,2549.2
2025-07-26 00:21,18.278,18.281,18.268,18.281,932.4
2025-07-26 00:24,18.288,18.306,18.286,18.306,314.2
2025-07-26 00:27,18.311,18.316,18.298,18.309,583.7
2025-07-26 00:30,18.317,18.317,18.306,18.306,23.2
2025-07-26 00:33,18.308,18.326,18.307,18.326,2641.3
2025-07-26 00:36,18.322,18.329,18.287,18.29,8110.1
2025-07-26 00:39,18.288,18.294,18.281,18.294,370.0
2025-07-26 00:42,18.274,18.292,18.274,18.292,278.5
2025-07-26 00:45,18.291,18.291,18.25,18.25,3477.8
2025-07-26 00:48,18.25,18.255,18.242,18.246,1319.0
2025-07-26 00:51,18.241,18.255,18.237,18.252,2132.6
2025-07-26 00:54,18.254,18.263,18.254,18.262,80.7
2025-07-26 00:57,18.266,18.282,18.266,18.273,11.4
2025-07-26 01:00,18.276,18.276,18.245,18.245,3292.0
2025-07-26 01:03,18.244,18.253,18.243,18.249,900.0
2025-07-26 01:06,18.255,18.255,18.25,18.254,106.5
2025-07-26 01:09,18.27,18.27,18.263,18.268,1104.8
2025-07-26 01:12,18.268,18.279,18.268,18.279,54.6
2025-07-26 01:15,18.289,18.312,18.289,18.308,4901.6
2025-07-26 01:18,18.306,18.306,18.294,18.294,65.4
2025-07-26 01:21,18.289,18.293,18.282,18.282,1103.6
2025-07-26 01:24,18.282,18.285,18.279,18.279,40.8
2025-07-26 01:27,18.304,18.308,18.304,18.308,2.9
2025-07-26 01:30,18.307,18.329,18.307,18.329,3.6
2025-07-26 01:33,18.326,18.333,18.322,18.322,2.2
2025-07-26 01:36,18.328,18.332,18.323,18.332,7.5
2025-07-26 01:39,18.292,18.297,18.29,18.297,195.3
2025-07-26 01:42,18.271,18.271,18.266,18.266,502.8
2025-07-26 01:45,18.26,18.283,18.26,18.283,88.4
2025-07-26 01:48,18.29,18.291,18.265,18.265,119.6
2025-07-26 01:51,18.259,18.259,18.23,18.232,170.8
2025-07-26 01:54,18.228,18.229,18.202,18.205,745.9
2025-07-26 01:57,18.194,18.198,18.19,18.192,2291.3
2025-07-26 02:00,18.191,18.244,18.191,18.236,667.4
2025-07-26 02:03,18.242,18.272,18.237,18.272,4.7
2025-07-26 02:06,18.282,18.282,18.255,18.259,91.4
2025-07-26 02:09,18.246,18.246,18.24,18.246,13.3
2025-07-26 02:12,18.267,18.289,18.267,18.289,100.6
2025-07-26 02:15,18.309,18.314,18.301,18.305,292.9
2025-07-26 02:18,18.32,18.369,18.317,18.369,906.3
2025-07-26 02:21,18.38,18.422,18.38,18.407,1637.6
2025-07-26 02:24,18.394,18.411,18.394,18.41,1293.1
2025-07-26 02:27,18.409,18.41,18.407,18.41,17135.3
2025-07-26 02:30,18.41,18.442,18.409,18.442,33504.6
2025-07-26 02:33,18.437,18.464,18.408,18.408,2786.0
2025-07-26 02:36,18.407,18.416,18.38,18.38,1497.4
2025-07-26 02:39,18.38,18.38,18.357,18.357,857.9
2025-07-26 02:42,18.383,18.386,18.361,18.361,328.7
2025-07-26 02:45,18.357,18.381,18.357,18.379,74.5
2025-07-26 02:48,18.386,18.386,18.372,18.384,317.8
2025-07-26 02:51,18.384,18.438,18.384,18.438,450.7
2025-07-26 02:54,18.45,18.46,18.45,18.46,2102.3
2025-07-26 02:57,18.449,18.449,18.407,18.408,732.7
2025-07-26 03:00,18.423,18.423,18.407,18.416,114.5
2025-07-26 03:03,18.41,18.41,18.4,18.408,3155.1
2025-07-26 03:06,18.4,18.4,18.377,18.377,3155.9
2025-07-26 03:09,18.385,18.387,18.379,18.379,6193.7
2025-07-26 03:12,18.379,18.38,18.369,18.37,11546.9
2025-07-26 03:15,18.375,18.375,18.36,18.36,11.0
2025-07-26 03:18,18.386,18.386,18.363,18.378,87.9
2025-07-26 03:21,18.36,18.362,18.348,18.362,3057.0
2025-07-26 03:24,18.354,18.354,18.336,18.336,5638.8
2025-07-26 03:27,18.33,18.33,18.303,18.305,2125.9
2025-07-26 03:30,18.301,18.341,18.3,18.341,508.6
2025-07-26 03:33,18.333,18.333,18.318,18.318,12.1
2025-07-26 03:36,18.31,18.333,18.31,18.333,154.2
2025-07-26 03:39,18.342,18.342,18.32,18.336,2598.8
2025-07-26 03:42,18.326,18.326,18.32,18.32,7.4
2025-07-26 03:45,18.329,18.343,18.329,18.343,8.1
2025-07-26 03:48,18.359,18.379,18.346,18.379,5110.8
2025-07-26 03:51,18.384,18.43,18.384,18.415,21322.3
2025-07-26 03:54,18.403,18.407,18.403,18.407,93.8
2025-07-26 03:57,18.417,18.417,18.385,18.386,582.2
2025-07-26 04:00,18.373,18.394,18.368,18.375,192.6
2025-07-26 04:03,18.394,18.394,18.384,18.388,434.4
2025-07-26 04:06,18.381,18.391,18.364,18.367,5751.4
2025-07-26 04:09,18.367,18.383,18.35,18.383,768.7
2025-07-26 04:12,18.381,18.381,18.361,18.379,12.6
2025-07-26 04:15,18.39,18.39,18.368,18.372,105.7
2025-07-26 04:18,18.367,18.368,18.361,18.361,95.5
2025-07-26 04:21,18.37,18.37,18.361,18.361,2254.9
2025-07-26 04:24,18.361,18.361,18.349,18.349,3612.2
2025-07-26 04:27,18.356,18.367,18.356,18.367,78.3
2025-07-26 04:30,18.374,18.375,18.37,18.375,4296.5
2025-07-26 04:33,18.385,18.415,18.385,18.414,6780.0
2025-07-26 04:36,18.414,18.415,18.399,18.413,1818.8
2025-07-26 04:39,18.419,18.422,18.407,18.407,738.2
2025-07-26 04:42,18.416,18.426,18.414,18.416,2969.2
2025-07-26 04:45,18.42,18.423,18.4,18.4,330.0
2025-07-26 04:48,18.395,18.398,18.358,18.358,570.1
2025-07-26 04:51,18.357,18.367,18.347,18.349,192.1
2025-07-26 04:54,18.351,18.369,18.351,18.369,122.1
2025-07-26 04:57,18.356,18.377,18.356,18.377,122.7
2025-07-26 05:00,18.365,18.365,18.341,18.341,243.8
2025-07-26 05:03,18.339,18.346,18.339,18.345,61.1
2025-07-26 05:06,18.339,18.339,18.306,18.306,1242.8
2025-07-26 05:09,18.306,18.309,18.306,18.309,360.9
2025-07-26 05:12,18.319,18.324,18.312,18.317,64.0
2025-07-26 05:15,18.351,18.353,18.342,18.346,8.8
2025-07-26 05:18,18.339,18.339,18.332,18.333,3.5
2025-07-26 05:21,18.34,18.345,18.338,18.345,2.7
2025-07-26 05:24,18.339,18.339,18.33,18.337,525.8
2025-07-26 05:27,18.343,18.354,18.343,18.354,10.2
2025-07-26 05:30,18.36,18.36,18.343,18.347,352.4
2025-07-26 05:33,18.338,18.354,18.338,18.354,9.6
2025-07-26 05:36,18.364,18.399,18.364,18.399,333.7
2025-07-26 05:39,18.393,18.407,18.389,18.406,2679.8
2025-07-26 05:42,18.406,18.406,18.38,18.38,22.4
2025-07-26 05:45,18.381,18.381,18.362,18.362,3.8
2025-07-26 05:48,18.358,18.358,18.352,18.354,4.3
2025-07-26 05:51,18.346,18.35,18.336,18.35,316.6
2025-07-26 05:54,18.365,18.365,18.358,18.358,2.6
2025-07-26 05:57,18.356,18.361,18.356,18.359,388.4
2025-07-26 06:00,18.363,18.367,18.351,18.351,211.1
2025-07-26 06:03,18.353,18.36,18.353,18.359,130.3
2025-07-26 06:06,18.349,18.349,18.327,18.327,502.5
2025-07-26 06:09,18.339,18.344,18.327,18.327,92.1
2025-07-26 06:12,18.322,18.329,18.322,18.329,188.6
2025-07-26 06:15,18.329,18.349,18.323,18.348,48.1
2025-07-26 06:18,18.352,18.352,18.334,18.334,374.8
2025-07-26 06:21,18.32,18.329,18.306,18.306,10.3
2025-07-26 06:24,18.302,18.308,18.287,18.308,486.0
2025-07-26 06:27,18.311,18.313,18.298,18.298,78.4
2025-07-26 06:30,18.298,18.301,18.27,18.274,499.7
2025-07-26 06:33,18.287,18.297,18.282,18.291,390.3
2025-07-26 06:36,18.297,18.297,18.274,18.281,8.3
2025-07-26 06:39,18.278,18.287,18.272,18.287,324.6
2025-07-26 06:42,18.29,18.291,18.271,18.271,12.0
2025-07-26 06:45,18.278,18.283,18.256,18.256,222.4
2025-07-26 06:48,18.257,18.27,18.257,18.265,186.5
2025-07-26 06:51,18.257,18.268,18.257,18.268,79.3
2025-07-26 06:54,18.253,18.256,18.247,18.247,59.5
2025-07-26 06:57,18.259,18.262,18.256,18.261,52.9
2025-07-26 07:00,18.264,18.264,18.255,18.255,56.1
2025-07-26 07:03,18.262,18.272,18.262,18.27,263.6
2025-07-26 07:06,18.271,18.282,18.271,18.275,430.3
2025-07-26 07:09,18.27,18.274,18.261,18.274,236.7
