timestamp,open,close,high,low,volume
2025-07-25 20:33,2.7773,2.7808,2.7773,2.7808,12487.6
2025-07-25 20:36,2.7819,2.7856,2.7775,2.7851,23.9
2025-07-25 20:39,2.7824,2.7943,2.7824,2.7943,613.3
2025-07-25 20:42,2.7953,2.8015,2.7953,2.7978,1225.0
2025-07-25 20:45,2.8012,2.8023,2.801,2.8021,67.8
2025-07-25 20:48,2.8025,2.8064,2.8025,2.8054,200.4
2025-07-25 20:51,2.8073,2.8112,2.8062,2.8082,995.7
2025-07-25 20:54,2.805,2.805,2.8028,2.804,1884.3
2025-07-25 20:57,2.8024,2.8032,2.7997,2.8032,733.3
2025-07-25 21:00,2.8105,2.82,2.8094,2.82,670.2
2025-07-25 21:03,2.8184,2.8211,2.818,2.8211,304.5
2025-07-25 21:06,2.8184,2.8185,2.8156,2.8158,921.8
2025-07-25 21:09,2.821,2.8235,2.8189,2.8235,150.1
2025-07-25 21:12,2.8271,2.8284,2.8238,2.8238,2368.3
2025-07-25 21:15,2.8216,2.8262,2.8206,2.8257,952.6
2025-07-25 21:18,2.822,2.833,2.8215,2.833,1578.6
2025-07-25 21:21,2.8321,2.8405,2.8312,2.8352,1812.0
2025-07-25 21:24,2.8388,2.8414,2.8368,2.8368,407.4
2025-07-25 21:27,2.8396,2.8417,2.8376,2.8391,4837.7
2025-07-25 21:30,2.8396,2.8431,2.8341,2.8358,5477.9
2025-07-25 21:33,2.8362,2.8417,2.8362,2.8397,2913.3
2025-07-25 21:36,2.8367,2.8387,2.8335,2.8382,5454.6
2025-07-25 21:39,2.8396,2.8398,2.8316,2.8321,2982.8
2025-07-25 21:42,2.8332,2.8335,2.8322,2.8322,218.5
2025-07-25 21:45,2.8362,2.8488,2.8362,2.8443,889.2
2025-07-25 21:48,2.8427,2.8444,2.84,2.8444,760.3
2025-07-25 21:51,2.8467,2.8505,2.844,2.8501,1337.6
2025-07-25 21:54,2.8488,2.8497,2.8488,2.8497,205.8
2025-07-25 21:57,2.8505,2.8532,2.8484,2.8528,255.0
2025-07-25 22:00,2.8567,2.8596,2.8549,2.8568,10605.5
2025-07-25 22:03,2.8598,2.8638,2.8561,2.8561,1953.9
2025-07-25 22:06,2.8548,2.8556,2.85,2.8549,3102.9
2025-07-25 22:09,2.8556,2.8614,2.8538,2.8556,2163.6
2025-07-25 22:12,2.8563,2.8589,2.8563,2.8579,887.5
2025-07-25 22:15,2.8599,2.8606,2.8539,2.8539,1279.3
2025-07-25 22:18,2.8578,2.8619,2.8572,2.8619,70.1
2025-07-25 22:21,2.8609,2.8609,2.8556,2.8569,207.4
2025-07-25 22:24,2.8559,2.8589,2.8559,2.8589,21.5
2025-07-25 22:27,2.8588,2.8612,2.8588,2.8612,500.8
2025-07-25 22:30,2.8575,2.8589,2.8556,2.8589,639.2
2025-07-25 22:33,2.8591,2.8609,2.8577,2.8609,5074.1
2025-07-25 22:36,2.8589,2.861,2.8579,2.8579,44.7
2025-07-25 22:39,2.859,2.8614,2.859,2.8614,18.7
2025-07-25 22:42,2.86,2.8663,2.86,2.864,4617.5
2025-07-25 22:45,2.862,2.862,2.8535,2.8552,918.0
2025-07-25 22:48,2.8592,2.8599,2.8591,2.8592,124.4
2025-07-25 22:51,2.8603,2.863,2.8571,2.858,3008.9
2025-07-25 22:54,2.8637,2.8673,2.8635,2.8673,1740.0
2025-07-25 22:57,2.8666,2.8701,2.8666,2.8683,1061.9
2025-07-25 23:00,2.8665,2.869,2.8661,2.869,93.0
2025-07-25 23:03,2.8648,2.8659,2.8631,2.8631,40.2
2025-07-25 23:06,2.8604,2.8604,2.8496,2.8515,563.7
2025-07-25 23:09,2.8535,2.8535,2.8505,2.8505,1005.4
2025-07-25 23:12,2.8519,2.857,2.8519,2.8558,952.7
2025-07-25 23:15,2.8598,2.8598,2.8584,2.8597,8370.5
2025-07-25 23:18,2.8588,2.8588,2.8588,2.8588,13.1
2025-07-25 23:21,2.8582,2.8627,2.8582,2.8619,510.9
2025-07-25 23:24,2.8599,2.8599,2.8569,2.8569,218.2
2025-07-25 23:27,2.8582,2.8589,2.8558,2.8589,67.3
2025-07-25 23:30,2.8596,2.8598,2.8541,2.8542,59.4
2025-07-25 23:33,2.8543,2.8551,2.8543,2.8547,27.1
2025-07-25 23:36,2.8551,2.8608,2.8551,2.8608,18.6
2025-07-25 23:39,2.8601,2.8606,2.8601,2.8606,18.5
2025-07-25 23:42,2.8593,2.8593,2.852,2.8521,68.3
2025-07-25 23:45,2.8537,2.8537,2.8508,2.8514,34.7
2025-07-25 23:48,2.8529,2.8577,2.8529,2.8577,18.2
2025-07-25 23:51,2.8558,2.8558,2.8537,2.8546,31.0
2025-07-25 23:54,2.8558,2.8598,2.8558,2.8567,45.7
2025-07-25 23:57,2.8571,2.8573,2.8564,2.8564,107.8
2025-07-26 00:00,2.8565,2.8591,2.8509,2.8516,2963.8
2025-07-26 00:03,2.8516,2.8551,2.8516,2.8551,41.7
2025-07-26 00:06,2.8538,2.8538,2.8503,2.8503,516.3
2025-07-26 00:09,2.8501,2.8501,2.8462,2.8493,876.2
2025-07-26 00:12,2.8504,2.8543,2.8504,2.8543,55.7
2025-07-26 00:15,2.8533,2.8554,2.8533,2.8554,1893.6
2025-07-26 00:18,2.8518,2.8607,2.8518,2.8607,105.4
2025-07-26 00:21,2.8636,2.8639,2.861,2.8629,5781.5
2025-07-26 00:24,2.8666,2.8703,2.8666,2.87,119.6
2025-07-26 00:27,2.8705,2.8705,2.8673,2.8696,103.3
2025-07-26 00:30,2.8664,2.8667,2.8655,2.8667,41.2
2025-07-26 00:33,2.8703,2.876,2.8689,2.8747,606.4
2025-07-26 00:36,2.8753,2.877,2.8731,2.8731,296.2
2025-07-26 00:39,2.87,2.8751,2.8682,2.8682,56.4
2025-07-26 00:42,2.8671,2.8715,2.8671,2.8711,594.0
2025-07-26 00:45,2.8705,2.8746,2.8705,2.872,1805.5
2025-07-26 00:48,2.8726,2.8732,2.8714,2.8732,237.2
2025-07-26 00:51,2.8755,2.8778,2.8736,2.8762,396.5
2025-07-26 00:54,2.8757,2.8767,2.8756,2.8757,57.7
2025-07-26 00:57,2.8805,2.8842,2.8805,2.8831,48.3
2025-07-26 01:00,2.8813,2.8813,2.8679,2.8679,24.6
2025-07-26 01:03,2.8748,2.8759,2.8734,2.8739,2059.9
2025-07-26 01:06,2.8713,2.8815,2.8713,2.8815,1820.5
2025-07-26 01:09,2.8759,2.8782,2.8759,2.8782,1132.7
2025-07-26 01:12,2.8809,2.8839,2.8809,2.8831,34.3
2025-07-26 01:15,2.884,2.8875,2.884,2.8875,771.7
2025-07-26 01:18,2.8873,2.8888,2.8866,2.8879,595.6
2025-07-26 01:21,2.8867,2.8894,2.8867,2.8894,37.6
2025-07-26 01:24,2.8921,2.8944,2.891,2.8942,632.2
2025-07-26 01:27,2.8966,2.8985,2.8923,2.8964,1990.4
2025-07-26 01:30,2.8964,2.9068,2.8964,2.905,795.7
2025-07-26 01:33,2.9037,2.9059,2.9025,2.9032,2769.8
2025-07-26 01:36,2.9082,2.9097,2.9061,2.9061,777.0
2025-07-26 01:39,2.8988,2.8988,2.8904,2.896,802.1
2025-07-26 01:42,2.8974,2.8978,2.8874,2.8874,1200.3
2025-07-26 01:45,2.8874,2.8927,2.8848,2.8926,264.0
2025-07-26 01:48,2.8957,2.8957,2.8925,2.8947,33.3
2025-07-26 01:51,2.8916,2.8925,2.8916,2.8917,699.6
2025-07-26 01:54,2.8904,2.8904,2.8834,2.8834,201.6
2025-07-26 01:57,2.883,2.883,2.8814,2.8814,8361.9
2025-07-26 02:00,2.8771,2.8846,2.8749,2.8837,12334.8
2025-07-26 02:03,2.8841,2.8865,2.8832,2.8842,4780.6
2025-07-26 02:06,2.8856,2.8861,2.8755,2.8764,3758.2
2025-07-26 02:09,2.8735,2.8743,2.8711,2.8725,4123.7
2025-07-26 02:12,2.8746,2.8783,2.8746,2.8783,3737.7
2025-07-26 02:15,2.8823,2.885,2.8819,2.883,4245.1
2025-07-26 02:18,2.8846,2.8891,2.8846,2.8891,3737.7
2025-07-26 02:21,2.8891,2.8968,2.8881,2.8959,14648.7
2025-07-26 02:24,2.8913,2.8973,2.8902,2.8973,5802.8
2025-07-26 02:27,2.8964,2.8973,2.8941,2.8954,4614.9
2025-07-26 02:30,2.8927,2.8975,2.8927,2.8974,3114.8
2025-07-26 02:33,2.9014,2.9036,2.8937,2.8937,801.4
2025-07-26 02:36,2.8924,2.8929,2.8851,2.8867,11836.5
2025-07-26 02:39,2.8807,2.8829,2.8797,2.8829,2866.8
2025-07-26 02:42,2.8914,2.8914,2.8821,2.8821,1832.0
2025-07-26 02:45,2.8821,2.8828,2.8821,2.8823,10337.1
2025-07-26 02:48,2.8823,2.8823,2.8815,2.8815,45.0
2025-07-26 02:51,2.8814,2.8844,2.8814,2.8844,3057.5
2025-07-26 02:54,2.8839,2.8844,2.8818,2.8831,1909.1
2025-07-26 02:57,2.8835,2.8839,2.8822,2.8839,653.5
2025-07-26 03:00,2.8818,2.8836,2.8818,2.8826,27.0
2025-07-26 03:03,2.886,2.886,2.8802,2.8802,12.1
2025-07-26 03:06,2.8806,2.8806,2.8745,2.8747,91.0
2025-07-26 03:09,2.8737,2.8738,2.8698,2.8698,312.8
2025-07-26 03:12,2.8702,2.8702,2.8702,2.8702,111.1
2025-07-26 03:15,2.8697,2.8716,2.8695,2.8716,31.5
2025-07-26 03:18,2.8729,2.8729,2.8713,2.8713,178.0
2025-07-26 03:21,2.8693,2.8707,2.8683,2.8707,188.1
2025-07-26 03:24,2.8674,2.8675,2.8674,2.8674,470.7
2025-07-26 03:27,2.8601,2.8601,2.86,2.86,162.6
2025-07-26 03:30,2.8588,2.8668,2.8588,2.8656,19.0
2025-07-26 03:33,2.8628,2.8628,2.8608,2.8613,24.7
2025-07-26 03:36,2.8596,2.8636,2.8596,2.8631,78.3
2025-07-26 03:39,2.8629,2.8629,2.8629,2.8629,162.0
2025-07-26 03:42,2.8649,2.8662,2.8648,2.8648,168.7
2025-07-26 03:45,2.8658,2.8689,2.865,2.8689,168.2
2025-07-26 03:48,2.8701,2.8712,2.8687,2.8712,18.1
2025-07-26 03:51,2.8715,2.8743,2.8715,2.8743,12.6
2025-07-26 03:54,2.8704,2.8742,2.8704,2.873,461.4
2025-07-26 03:57,2.8719,2.8719,2.8693,2.8693,25.9
2025-07-26 04:00,2.8699,2.874,2.8699,2.874,3848.7
2025-07-26 04:03,2.8738,2.8738,2.8723,2.8725,193.3
2025-07-26 04:06,2.8726,2.8731,2.8715,2.8715,35.7
2025-07-26 04:09,2.875,2.8793,2.875,2.8793,277.5
2025-07-26 04:12,2.8796,2.8796,2.8763,2.8763,132.0
2025-07-26 04:15,2.879,2.8811,2.8743,2.8743,155.5
2025-07-26 04:18,2.874,2.874,2.8699,2.871,36.9
2025-07-26 04:21,2.8715,2.8728,2.8708,2.8708,29.4
2025-07-26 04:24,2.8671,2.8671,2.8671,2.8671,6.1
2025-07-26 04:27,2.8681,2.8681,2.8661,2.8661,11.1
2025-07-26 04:30,2.8661,2.8661,2.8661,2.8661,0.0
2025-07-26 04:33,2.8647,2.8655,2.8647,2.865,64.1
2025-07-26 04:36,2.865,2.8664,2.865,2.8664,15.3
2025-07-26 04:39,2.8649,2.8649,2.8648,2.8648,22.9
2025-07-26 04:42,2.8643,2.8647,2.8617,2.8636,45.7
2025-07-26 04:45,2.8613,2.8627,2.861,2.861,904.1
2025-07-26 04:48,2.8591,2.8591,2.8581,2.8582,50.7
2025-07-26 04:51,2.8548,2.8592,2.8535,2.8582,258.1
2025-07-26 04:54,2.8591,2.8591,2.8591,2.8591,6.6
2025-07-26 04:57,2.8566,2.8612,2.8566,2.8612,17.5
2025-07-26 05:00,2.8595,2.8595,2.8566,2.8566,386.5
2025-07-26 05:03,2.853,2.8535,2.8508,2.8535,10887.9
2025-07-26 05:06,2.8537,2.8537,2.8502,2.8502,58.4
2025-07-26 05:09,2.8504,2.8513,2.8502,2.8513,551.9
2025-07-26 05:12,2.8496,2.8545,2.8494,2.8545,34.5
2025-07-26 05:15,2.8533,2.8552,2.8533,2.8552,125.6
2025-07-26 05:18,2.8541,2.8558,2.8524,2.855,37.0
2025-07-26 05:21,2.8554,2.8554,2.8536,2.8542,25.6
2025-07-26 05:24,2.8558,2.8564,2.8549,2.8555,23.6
2025-07-26 05:27,2.8577,2.8579,2.8566,2.8567,31.4
2025-07-26 05:30,2.8577,2.8579,2.8565,2.8565,27.0
2025-07-26 05:33,2.8567,2.86,2.8567,2.8599,23.8
2025-07-26 05:36,2.8616,2.8646,2.8601,2.8646,55.6
2025-07-26 05:39,2.8665,2.8708,2.8665,2.8708,48.2
2025-07-26 05:42,2.8683,2.8697,2.8647,2.8647,6420.3
2025-07-26 05:45,2.8686,2.8686,2.8653,2.8653,1238.0
2025-07-26 05:48,2.8644,2.8644,2.864,2.864,33.1
2025-07-26 05:51,2.8662,2.8676,2.8662,2.8676,45.3
2025-07-26 05:54,2.8666,2.8666,2.8635,2.8653,123.8
2025-07-26 05:57,2.8664,2.8671,2.8657,2.8657,2360.8
2025-07-26 06:00,2.8666,2.8709,2.8666,2.8699,1467.2
2025-07-26 06:03,2.867,2.8688,2.867,2.8688,24.6
2025-07-26 06:06,2.8671,2.8671,2.862,2.862,24.8
2025-07-26 06:09,2.8591,2.861,2.8591,2.8591,36.3
2025-07-26 06:12,2.858,2.861,2.858,2.8601,397.4
2025-07-26 06:15,2.8586,2.8621,2.8586,2.862,18.9
2025-07-26 06:18,2.8651,2.8658,2.8608,2.8608,30025.6
2025-07-26 06:21,2.8596,2.8602,2.859,2.8591,40.4
2025-07-26 06:24,2.8525,2.8571,2.8525,2.8571,504.5
2025-07-26 06:27,2.8571,2.8584,2.8541,2.8541,3743.5
2025-07-26 06:30,2.854,2.8544,2.8513,2.8534,2689.1
2025-07-26 06:33,2.852,2.8559,2.852,2.8559,25.8
2025-07-26 06:36,2.8574,2.8574,2.8551,2.8551,33.1
2025-07-26 06:39,2.8543,2.8554,2.8531,2.8531,65.0
2025-07-26 06:42,2.8531,2.8544,2.8524,2.8524,139.8
2025-07-26 06:45,2.8534,2.8534,2.8471,2.8471,629.2
2025-07-26 06:48,2.8514,2.8534,2.8514,2.8534,18.3
2025-07-26 06:51,2.8513,2.8513,2.8483,2.8504,52.4
2025-07-26 06:54,2.8496,2.8496,2.8474,2.8494,3562.9
2025-07-26 06:57,2.8494,2.8508,2.8478,2.8508,29.2
2025-07-26 07:00,2.8497,2.8528,2.8497,2.8528,17.5
2025-07-26 07:03,2.852,2.852,2.852,2.852,6.0
2025-07-26 07:06,2.8527,2.853,2.852,2.852,1552.2
2025-07-26 07:09,2.8521,2.854,2.8511,2.8537,54.2
2025-07-26 07:12,2.8551,2.8561,2.8551,2.8561,26.1
2025-07-26 07:15,2.8552,2.8552,2.8547,2.8547,15.5
2025-07-26 07:18,2.8544,2.8544,2.8522,2.8522,48.3
2025-07-26 07:21,2.8523,2.8523,2.8514,2.8514,3149.4
2025-07-26 07:24,2.853,2.8533,2.8519,2.8519,30.9
2025-07-26 07:27,2.8526,2.8526,2.8489,2.8489,19.9
2025-07-26 07:30,2.8474,2.8511,2.8474,2.8511,29.4
2025-07-26 07:33,2.8523,2.8523,2.8501,2.8501,17.5
2025-07-26 07:36,2.847,2.847,2.844,2.844,241.5
2025-07-26 07:39,2.8471,2.8494,2.8471,2.849,49.4
2025-07-26 07:42,2.8511,2.8528,2.8511,2.8526,385.0
2025-07-26 07:45,2.8537,2.8551,2.8525,2.8525,66.6
2025-07-26 07:48,2.8514,2.8516,2.8514,2.8516,32.9
2025-07-26 07:51,2.8524,2.8524,2.8503,2.8503,38.1
2025-07-26 07:54,2.8481,2.85,2.8481,2.849,378.1
2025-07-26 07:57,2.8484,2.8484,2.846,2.846,150.4
2025-07-26 08:00,2.851,2.851,2.8505,2.8505,94.8
2025-07-26 08:03,2.8507,2.8507,2.8492,2.8492,297.3
2025-07-26 08:06,2.8511,2.8513,2.8507,2.8507,688.6
2025-07-26 08:09,2.8499,2.8499,2.8488,2.8492,2312.6
2025-07-26 08:12,2.8488,2.8494,2.8488,2.8493,18.3
2025-07-26 08:15,2.8493,2.8521,2.8493,2.8521,908.7
2025-07-26 08:18,2.8533,2.8626,2.8533,2.8626,854.3
2025-07-26 08:21,2.8646,2.8646,2.8625,2.8626,305.0
2025-07-26 08:24,2.8625,2.869,2.8615,2.869,374.0
2025-07-26 08:27,2.8659,2.8695,2.8659,2.8695,23.6
2025-07-26 08:30,2.867,2.8699,2.8635,2.8635,93.9
2025-07-26 08:33,2.8635,2.8659,2.8621,2.8659,86.7
2025-07-26 08:36,2.8648,2.8648,2.861,2.861,111.8
2025-07-26 08:39,2.8607,2.8632,2.8604,2.8632,2577.3
2025-07-26 08:42,2.8621,2.8631,2.8621,2.8631,22.8
2025-07-26 08:45,2.8603,2.8628,2.8603,2.8628,61.1
2025-07-26 08:48,2.8618,2.867,2.8618,2.867,42.6
2025-07-26 08:51,2.8718,2.872,2.865,2.865,871.0
2025-07-26 08:54,2.8667,2.8667,2.8552,2.8552,1086.4
2025-07-26 08:57,2.8551,2.8565,2.855,2.8557,1756.1
2025-07-26 09:00,2.8569,2.8569,2.8544,2.8544,33.9
2025-07-26 09:03,2.8532,2.8535,2.8507,2.8507,1173.9
2025-07-26 09:06,2.851,2.852,2.851,2.852,270.2
2025-07-26 09:09,2.8493,2.8571,2.8471,2.8558,10267.1
2025-07-26 09:12,2.8541,2.855,2.8541,2.8541,52.1
2025-07-26 09:15,2.8542,2.8568,2.8542,2.8568,147.1
2025-07-26 09:18,2.8545,2.8548,2.8528,2.8547,427.2
2025-07-26 09:21,2.8539,2.8557,2.8536,2.8557,546.7
2025-07-26 09:24,2.8527,2.8527,2.8514,2.8514,13.0
2025-07-26 09:27,2.849,2.849,2.849,2.849,12.0
2025-07-26 09:30,2.8489,2.8501,2.8471,2.8485,92.2
2025-07-26 09:33,2.8484,2.8515,2.8484,2.8515,12.9
2025-07-26 09:36,2.853,2.853,2.8505,2.8505,20.8
2025-07-26 09:39,2.8583,2.8588,2.8583,2.8588,2661.2
2025-07-26 09:42,2.8563,2.8579,2.8563,2.8579,25.1
2025-07-26 09:45,2.8596,2.8605,2.8574,2.8574,685.3
2025-07-26 09:48,2.8581,2.8585,2.8581,2.8585,19.4
2025-07-26 09:51,2.8562,2.8605,2.8562,2.8602,369.2
2025-07-26 09:54,2.8608,2.8625,2.8608,2.8625,217.1
2025-07-26 09:57,2.8592,2.86,2.8592,2.86,12.7
2025-07-26 10:00,2.8628,2.8662,2.8628,2.8648,170.7
2025-07-26 10:03,2.8638,2.8638,2.8613,2.8624,667.2
2025-07-26 10:06,2.8629,2.8629,2.8617,2.8617,648.3
2025-07-26 10:09,2.8623,2.864,2.8623,2.864,38.6
2025-07-26 10:12,2.8671,2.8671,2.8656,2.8661,46.8
2025-07-26 10:15,2.8681,2.8685,2.8646,2.8646,594.1
2025-07-26 10:18,2.8644,2.8672,2.8644,2.8672,71.9
2025-07-26 10:21,2.8665,2.8671,2.8665,2.8671,21.4
2025-07-26 10:24,2.8663,2.8687,2.8663,2.8687,37.1
2025-07-26 10:27,2.8677,2.8679,2.8677,2.8679,20.1
2025-07-26 10:30,2.8687,2.8733,2.8687,2.8723,995.2
2025-07-26 10:33,2.8738,2.8745,2.8726,2.8745,47.0
2025-07-26 10:36,2.8745,2.8775,2.8741,2.8775,326.5
2025-07-26 10:39,2.8751,2.8761,2.8725,2.8725,55.9
2025-07-26 10:42,2.8778,2.8805,2.8778,2.8795,3517.8
2025-07-26 10:45,2.8815,2.8815,2.8763,2.8765,54.4
2025-07-26 10:48,2.8734,2.8734,2.868,2.868,21.5
2025-07-26 10:51,2.8735,2.8755,2.8735,2.8748,153.8
2025-07-26 10:54,2.8731,2.8739,2.8731,2.8739,19.0
2025-07-26 10:57,2.8729,2.8729,2.8705,2.8705,36.1
2025-07-26 11:00,2.8673,2.8705,2.8673,2.8705,16.9
2025-07-26 11:03,2.8694,2.8765,2.8694,2.8755,62.6
2025-07-26 11:06,2.874,2.8741,2.874,2.8741,110.8
2025-07-26 11:09,2.877,2.8778,2.875,2.8778,1656.4
2025-07-26 11:12,2.8765,2.8811,2.8765,2.8811,19.3
2025-07-26 11:15,2.8822,2.8825,2.8798,2.8798,150.6
2025-07-26 11:18,2.8779,2.8779,2.8744,2.8752,27.9
2025-07-26 11:21,2.8764,2.8764,2.8704,2.8704,703.7
2025-07-26 11:24,2.8682,2.8685,2.867,2.867,371.3
2025-07-26 11:27,2.8645,2.8665,2.8645,2.8663,25.1
2025-07-26 11:30,2.8624,2.8634,2.8601,2.8625,1272.0
2025-07-26 11:33,2.8653,2.8695,2.8653,2.8679,176.9
2025-07-26 11:36,2.8672,2.8675,2.8645,2.8645,933.0
2025-07-26 11:39,2.8645,2.866,2.86,2.8605,3646.3
2025-07-26 11:42,2.8582,2.8599,2.8582,2.8595,727.0
2025-07-26 11:45,2.8636,2.8636,2.8604,2.8604,803.0
2025-07-26 11:48,2.8587,2.8636,2.8587,2.8636,12.3
2025-07-26 11:51,2.8637,2.8649,2.8637,2.8649,12.7
2025-07-26 11:54,2.8706,2.8706,2.8676,2.8676,47.4
2025-07-26 11:57,2.8668,2.8678,2.8666,2.8666,24.5
2025-07-26 12:00,2.8658,2.8658,2.8629,2.8629,66.2
2025-07-26 12:03,2.8601,2.8602,2.8601,2.8601,41.0
2025-07-26 12:06,2.8601,2.8611,2.8561,2.8611,7975.5
2025-07-26 12:09,2.8569,2.8569,2.8546,2.8546,2214.0
2025-07-26 12:12,2.8583,2.8591,2.8575,2.8588,60.9
2025-07-26 12:15,2.8591,2.863,2.8591,2.863,10400.4
2025-07-26 12:18,2.8662,2.8668,2.8646,2.8668,415.7
2025-07-26 12:21,2.8712,2.8727,2.8712,2.8727,46.7
2025-07-26 12:24,2.8734,2.8766,2.8734,2.8766,33.9
2025-07-26 12:27,2.8716,2.8724,2.8685,2.8685,35.4
2025-07-26 12:30,2.8672,2.8697,2.8672,2.8697,400.7
2025-07-26 12:33,2.868,2.868,2.8666,2.8674,38.6
2025-07-26 12:36,2.8699,2.8721,2.8699,2.8721,32.6
2025-07-26 12:39,2.8733,2.8761,2.8728,2.8761,516.9
2025-07-26 12:42,2.8773,2.8786,2.8766,2.8766,26.9
2025-07-26 12:45,2.8768,2.8796,2.8764,2.8796,11376.5
2025-07-26 12:48,2.8767,2.8806,2.8767,2.8806,28.9
2025-07-26 12:51,2.8766,2.8795,2.8766,2.8788,24.3
2025-07-26 12:54,2.8776,2.8776,2.8749,2.8749,59.6
2025-07-26 12:57,2.8754,2.8766,2.8754,2.8766,112.5
2025-07-26 13:00,2.8731,2.8731,2.8686,2.8686,282.4
2025-07-26 13:03,2.8722,2.8793,2.8722,2.8793,24.7
2025-07-26 13:06,2.8793,2.8793,2.8755,2.8774,264.7
2025-07-26 13:09,2.8806,2.8806,2.8769,2.8775,31.3
2025-07-26 13:12,2.8774,2.8806,2.8774,2.8806,30.1
2025-07-26 13:15,2.8802,2.8802,2.8727,2.8735,2423.4
2025-07-26 13:18,2.8764,2.8779,2.8764,2.8779,115.2
2025-07-26 13:21,2.8773,2.8796,2.8773,2.8796,1212.1
2025-07-26 13:24,2.8749,2.8776,2.8731,2.8776,3125.8
2025-07-26 13:27,2.8763,2.8768,2.8763,2.8768,360.5
2025-07-26 13:30,2.8791,2.8806,2.8787,2.8788,879.6
2025-07-26 13:33,2.8766,2.8776,2.8744,2.8776,1221.9
2025-07-26 13:36,2.8773,2.8793,2.8755,2.8793,12028.0
2025-07-26 13:39,2.8789,2.8821,2.8789,2.8815,166.9
2025-07-26 13:42,2.8835,2.8851,2.8835,2.8851,3127.3
2025-07-26 13:45,2.8855,2.8873,2.8813,2.8813,916.5
2025-07-26 13:48,2.8817,2.8863,2.8817,2.8863,26.3
2025-07-26 13:51,2.8827,2.8827,2.8807,2.8807,367.0
2025-07-26 13:54,2.8798,2.8798,2.876,2.876,69.8
2025-07-26 13:57,2.876,2.876,2.8739,2.8756,157.5
2025-07-26 14:00,2.8746,2.8757,2.8655,2.8655,135.1
2025-07-26 14:03,2.8718,2.8718,2.8684,2.87,14862.4
2025-07-26 14:06,2.8675,2.873,2.8675,2.873,2706.5
2025-07-26 14:09,2.8708,2.8779,2.8708,2.877,222.5
2025-07-26 14:12,2.8756,2.8756,2.8723,2.8735,131.0
2025-07-26 14:15,2.874,2.8782,2.8734,2.8782,5739.9
2025-07-26 14:18,2.876,2.8787,2.876,2.8787,110.6
2025-07-26 14:21,2.885,2.8851,2.8817,2.883,166.5
2025-07-26 14:24,2.8779,2.8779,2.8756,2.8762,1263.2
2025-07-26 14:27,2.8699,2.8699,2.8659,2.8668,895.5
2025-07-26 14:30,2.8717,2.8718,2.8708,2.8708,18.6
2025-07-26 14:33,2.8679,2.8679,2.8679,2.8679,105.7
2025-07-26 14:36,2.8649,2.869,2.8649,2.869,630.6
2025-07-26 14:39,2.8655,2.8655,2.8655,2.8655,5.7
2025-07-26 14:42,2.8658,2.8671,2.8658,2.8671,16.3
2025-07-26 14:45,2.8757,2.8772,2.8757,2.8772,111.6
2025-07-26 14:48,2.8773,2.8806,2.8773,2.8806,27.0
2025-07-26 14:51,2.8813,2.8859,2.8813,2.8859,3120.2
2025-07-26 14:54,2.8843,2.8843,2.8744,2.8757,2118.5
2025-07-26 14:57,2.8762,2.8762,2.8716,2.8729,2742.5
2025-07-26 15:00,2.8738,2.8803,2.8738,2.8803,25.4
2025-07-26 15:03,2.8817,2.8847,2.8797,2.8797,9208.6
2025-07-26 15:06,2.894,2.894,2.8931,2.8931,19.9
2025-07-26 15:09,2.8799,2.8799,2.8765,2.8765,166.6
2025-07-26 15:12,2.8707,2.8729,2.867,2.867,8899.8
2025-07-26 15:15,2.8691,2.8704,2.8676,2.8676,867.0
2025-07-26 15:18,2.8621,2.8664,2.8621,2.8643,39.1
2025-07-26 15:21,2.8636,2.8676,2.8629,2.8676,265.1
2025-07-26 15:24,2.866,2.8732,2.866,2.8732,747.9
2025-07-26 15:27,2.8732,2.8732,2.8681,2.8681,34.7
2025-07-26 15:30,2.8685,2.8744,2.8685,2.8721,18.6
2025-07-26 15:33,2.8698,2.8772,2.8698,2.8763,1074.0
2025-07-26 15:36,2.8721,2.8723,2.8721,2.8723,110.4
2025-07-26 15:39,2.8721,2.8759,2.8721,2.8759,41.1
2025-07-26 15:42,2.8748,2.8764,2.8729,2.8729,26.5
2025-07-26 15:45,2.8729,2.8754,2.8729,2.8754,24.2
2025-07-26 15:48,2.8754,2.8865,2.8754,2.8865,141.8
2025-07-26 15:51,2.8851,2.8851,2.8851,2.8851,6.6
2025-07-26 15:54,2.8845,2.8894,2.882,2.8894,44.0
2025-07-26 15:57,2.8892,2.8892,2.8892,2.8892,55.9
2025-07-26 16:00,2.8923,2.8994,2.8923,2.897,2220.3
2025-07-26 16:03,2.8964,2.9037,2.8959,2.8998,13981.4
2025-07-26 16:06,2.8975,2.8975,2.8917,2.8917,1832.6
2025-07-26 16:09,2.8912,2.8912,2.8854,2.8868,36.4
2025-07-26 16:12,2.8885,2.8895,2.8884,2.8895,17.4
2025-07-26 16:15,2.8905,2.9037,2.8905,2.9037,5088.4
2025-07-26 16:18,2.9042,2.9092,2.9026,2.9039,4784.3
2025-07-26 16:21,2.9084,2.9154,2.9084,2.9137,477.1
2025-07-26 16:24,2.9161,2.9161,2.9089,2.9089,948.2
2025-07-26 16:27,2.9131,2.9131,2.9062,2.9089,101.0
2025-07-26 16:30,2.9126,2.9152,2.9126,2.9149,70.4
2025-07-26 16:33,2.9165,2.9174,2.9077,2.9121,1842.2
