timestamp,open,close,high,low,volume
2025-07-22 21:36,200.29,200.39,200.24,200.34,2278.66
2025-07-22 21:39,200.35,200.41,200.2,200.28,2344.65
2025-07-22 21:42,200.29,200.48,200.06,200.46,5013.64
2025-07-22 21:45,200.47,200.81,200.45,200.76,3546.36
2025-07-22 21:48,200.76,200.91,200.67,200.9,5174.52
2025-07-22 21:51,200.9,200.92,200.84,200.91,1132.05
2025-07-22 21:54,200.91,201.34,200.91,201.28,14122.09
2025-07-22 21:57,201.29,202.1,201.15,201.63,28657.3
2025-07-22 22:00,201.64,202.1,201.61,202.0,12382.21
2025-07-22 22:03,202.01,202.45,202.01,202.44,6902.49
2025-07-22 22:06,202.44,202.54,202.17,202.42,12084.82
2025-07-22 22:09,202.45,202.49,202.19,202.24,4402.61
2025-07-22 22:12,202.26,202.28,202.03,202.1,9182.37
2025-07-22 22:15,202.11,202.29,201.96,202.04,5045.93
2025-07-22 22:18,202.05,202.3,201.79,202.29,4383.71
2025-07-22 22:21,202.3,202.47,202.22,202.46,3404.69
2025-07-22 22:24,202.47,202.53,202.19,202.26,4374.15
2025-07-22 22:27,202.3,202.42,202.09,202.22,2068.43
2025-07-22 22:30,202.22,202.32,202.05,202.15,2955.69
2025-07-22 22:33,202.16,203.01,202.15,203.0,44499.65
2025-07-22 22:36,203.01,203.09,202.86,203.07,19853.12
2025-07-22 22:39,203.08,203.1,202.72,202.72,8552.4
2025-07-22 22:42,202.73,202.85,202.59,202.84,16991.53
2025-07-22 22:45,202.85,202.88,202.58,202.71,2499.46
2025-07-22 22:48,202.72,202.97,202.62,202.8,21089.69
2025-07-22 22:51,202.82,202.82,202.57,202.69,17300.76
2025-07-22 22:54,202.69,202.69,201.77,202.06,83717.61
2025-07-22 22:57,202.07,202.26,201.96,202.13,15729.76
2025-07-22 23:00,202.14,202.59,202.14,202.59,4066.39
2025-07-22 23:03,202.51,202.85,202.46,202.84,8429.23
2025-07-22 23:06,202.85,203.15,202.81,203.04,14860.1
2025-07-22 23:09,203.05,203.37,203.02,203.36,5256.73
2025-07-22 23:12,203.32,203.6,203.3,203.59,29979.67
2025-07-22 23:15,203.6,203.67,203.42,203.43,33301.24
2025-07-22 23:18,203.46,203.74,203.4,203.72,86651.5
2025-07-22 23:21,203.71,204.1,203.71,204.01,56036.14
2025-07-22 23:24,204.01,204.6,204.0,204.46,84360.25
2025-07-22 23:27,204.45,204.46,203.65,204.26,111075.54
2025-07-22 23:30,204.27,204.36,203.97,204.12,17026.55
2025-07-22 23:33,204.12,204.64,204.11,204.63,9839.82
2025-07-22 23:36,204.63,204.96,204.42,204.96,22248.95
2025-07-22 23:39,204.97,205.23,204.58,204.93,42704.31
2025-07-22 23:42,204.95,206.14,204.95,205.99,45081.1
2025-07-22 23:45,205.96,206.05,204.55,204.76,104737.69
2025-07-22 23:48,204.76,205.58,204.73,205.56,48487.84
2025-07-22 23:51,205.57,206.5,205.57,206.17,104493.77
2025-07-22 23:54,206.14,206.14,205.47,205.7,21467.4
2025-07-22 23:57,205.7,206.1,205.63,205.92,12850.87
2025-07-23 00:00,205.93,205.94,205.05,205.3,14655.18
2025-07-23 00:03,205.3,205.47,204.97,205.44,10541.86
2025-07-23 00:06,205.45,205.52,205.09,205.16,5188.67
2025-07-23 00:09,205.17,205.26,204.75,204.83,7677.13
2025-07-23 00:12,204.83,204.83,204.31,204.49,17065.83
2025-07-23 00:15,204.52,204.92,204.13,204.81,47079.99
2025-07-23 00:18,204.81,205.15,204.55,204.75,11691.37
2025-07-23 00:21,204.74,205.04,204.65,204.94,12982.43
2025-07-23 00:24,204.95,205.6,204.82,204.82,25435.12
2025-07-23 00:27,204.84,204.92,203.6,203.94,134189.48
2025-07-23 00:30,203.95,204.48,203.88,204.2,21326.75
2025-07-23 00:33,204.2,205.18,204.09,205.05,15376.52
2025-07-23 00:36,205.06,205.17,204.57,204.66,29024.06
2025-07-23 00:39,204.67,204.78,204.47,204.57,20916.42
2025-07-23 00:42,204.58,205.02,204.58,204.84,21729.21
2025-07-23 00:45,204.86,205.31,204.82,205.23,39694.24
2025-07-23 00:48,205.18,205.35,205.03,205.1,22128.57
2025-07-23 00:51,205.1,205.1,204.24,204.45,58104.54
2025-07-23 00:54,204.44,204.7,204.38,204.61,35935.82
2025-07-23 00:57,204.54,204.73,204.45,204.52,33717.87
2025-07-23 01:00,204.53,204.53,203.49,203.49,22733.99
2025-07-23 01:03,203.48,203.74,203.27,203.4,7016.87
2025-07-23 01:06,203.4,203.75,202.99,203.27,11669.94
2025-07-23 01:09,203.27,203.43,203.13,203.35,4291.3
2025-07-23 01:12,203.36,203.37,202.88,203.09,5965.91
2025-07-23 01:15,203.09,203.82,203.09,203.54,8166.88
2025-07-23 01:18,203.53,203.86,203.28,203.86,2732.5
2025-07-23 01:21,203.86,203.96,203.75,203.75,8640.94
2025-07-23 01:24,203.75,204.0,203.7,203.72,2558.65
2025-07-23 01:27,203.73,203.73,203.32,203.55,5328.6
2025-07-23 01:30,203.55,204.53,203.37,204.53,5612.75
2025-07-23 01:33,204.53,204.58,204.29,204.58,10049.73
2025-07-23 01:36,204.57,204.75,204.18,204.2,4963.2
2025-07-23 01:39,204.23,204.26,203.95,204.15,5544.54
2025-07-23 01:42,204.13,204.14,203.99,204.07,4551.8
2025-07-23 01:45,204.06,204.53,203.9,203.9,5649.89
2025-07-23 01:48,203.9,203.9,203.2,203.27,11424.26
2025-07-23 01:51,203.27,203.28,203.1,203.23,13641.92
2025-07-23 01:54,203.18,203.23,202.94,203.04,20195.5
2025-07-23 01:57,203.05,203.33,203.04,203.25,7520.43
2025-07-23 02:00,203.26,203.28,202.83,202.83,5036.61
2025-07-23 02:03,202.84,203.22,202.75,202.89,10046.29
2025-07-23 02:06,202.88,203.57,202.86,203.46,4379.57
2025-07-23 02:09,203.43,203.43,203.16,203.16,3932.56
2025-07-23 02:12,203.16,203.5,202.9,202.9,8167.22
2025-07-23 02:15,202.86,203.03,202.45,202.89,16562.35
2025-07-23 02:18,202.9,202.9,202.53,202.84,3652.15
2025-07-23 02:21,202.81,203.14,202.77,202.77,3821.66
2025-07-23 02:24,202.78,203.06,202.65,202.99,5199.94
2025-07-23 02:27,202.99,203.35,202.97,203.35,7022.32
2025-07-23 02:30,203.34,203.4,203.06,203.28,2999.05
2025-07-23 02:33,203.27,203.4,202.59,202.67,8747.33
2025-07-23 02:36,202.66,202.77,202.45,202.63,7966.51
2025-07-23 02:39,202.62,202.64,202.17,202.17,21746.21
2025-07-23 02:42,202.17,202.54,201.9,201.9,16592.38
2025-07-23 02:45,201.9,202.36,201.9,201.92,5331.01
2025-07-23 02:48,201.91,202.3,201.9,202.29,2522.7
2025-07-23 02:51,202.3,202.55,202.3,202.41,8492.82
2025-07-23 02:54,202.41,202.52,202.22,202.49,1859.22
2025-07-23 02:57,202.49,202.6,202.45,202.58,2644.64
2025-07-23 03:00,202.57,202.61,202.11,202.23,8545.62
2025-07-23 03:03,202.23,202.46,202.14,202.28,6412.73
2025-07-23 03:06,202.27,202.54,202.23,202.54,3389.63
2025-07-23 03:09,202.54,202.64,202.41,202.64,1826.01
2025-07-23 03:12,202.63,202.96,202.56,202.7,19900.56
2025-07-23 03:15,202.69,202.96,202.5,202.96,21192.56
2025-07-23 03:18,202.95,202.99,202.24,202.25,11540.37
2025-07-23 03:21,202.24,202.73,202.2,202.2,1971.01
2025-07-23 03:24,202.2,202.23,201.91,202.05,4434.02
2025-07-23 03:27,202.04,202.26,201.97,202.13,5180.01
2025-07-23 03:30,202.14,202.2,201.99,202.04,3588.73
2025-07-23 03:33,202.03,202.34,202.0,202.34,4854.49
2025-07-23 03:36,202.34,202.38,202.23,202.3,4450.71
2025-07-23 03:39,202.3,202.74,202.3,202.74,6330.6
2025-07-23 03:42,202.73,202.75,202.12,202.12,7308.65
2025-07-23 03:45,202.12,202.12,201.4,201.5,13474.24
2025-07-23 03:48,201.51,201.81,201.47,201.48,7664.87
2025-07-23 03:51,201.48,201.85,201.45,201.59,4696.14
2025-07-23 03:54,201.56,201.66,201.17,201.57,8400.39
2025-07-23 03:57,201.57,201.63,201.35,201.63,6500.72
2025-07-23 04:00,201.62,201.7,201.22,201.5,10961.96
2025-07-23 04:03,201.57,201.9,201.38,201.69,8378.46
2025-07-23 04:06,201.69,201.82,201.58,201.59,3353.76
2025-07-23 04:09,201.58,202.05,201.5,202.05,3164.49
2025-07-23 04:12,202.04,202.18,201.96,201.96,13053.08
2025-07-23 04:15,201.96,202.06,201.44,201.7,6009.76
2025-07-23 04:18,201.69,202.34,201.68,202.24,3835.2
2025-07-23 04:21,202.24,202.24,202.03,202.23,7756.24
2025-07-23 04:24,202.22,202.46,202.1,202.4,3032.9
2025-07-23 04:27,202.39,202.49,202.27,202.36,5154.95
2025-07-23 04:30,202.35,202.39,201.95,202.0,2217.11
2025-07-23 04:33,202.0,202.34,202.0,202.21,3971.1
2025-07-23 04:36,202.2,202.21,201.92,202.17,1208.31
2025-07-23 04:39,202.22,202.33,202.01,202.11,4627.58
2025-07-23 04:42,202.1,202.15,202.0,202.1,994.23
2025-07-23 04:45,202.09,202.17,201.56,201.56,4531.0
2025-07-23 04:48,201.56,201.66,201.33,201.48,22685.6
2025-07-23 04:51,201.47,201.5,201.31,201.41,1815.11
2025-07-23 04:54,201.4,201.64,201.39,201.64,3692.09
2025-07-23 04:57,201.63,201.9,201.63,201.85,4638.93
2025-07-23 05:00,201.84,201.96,201.46,201.53,1993.71
2025-07-23 05:03,201.54,201.55,201.08,201.15,4996.81
2025-07-23 05:06,201.14,201.68,201.05,201.5,4719.89
2025-07-23 05:09,201.53,201.69,201.41,201.56,3083.07
2025-07-23 05:12,201.56,201.61,201.41,201.59,7267.94
2025-07-23 05:15,201.58,201.95,201.49,201.78,11841.15
2025-07-23 05:18,201.77,201.78,201.34,201.48,2578.33
2025-07-23 05:21,201.47,201.58,201.36,201.49,10712.11
2025-07-23 05:24,201.49,201.53,201.22,201.39,2343.79
2025-07-23 05:27,201.37,201.37,201.19,201.3,3079.38
2025-07-23 05:30,201.32,201.47,201.32,201.47,753.75
2025-07-23 05:33,201.46,201.95,201.35,201.84,3703.17
2025-07-23 05:36,201.84,202.14,201.55,201.55,1457.83
2025-07-23 05:39,201.55,201.72,201.37,201.49,1919.15
2025-07-23 05:42,201.49,201.56,201.4,201.46,1126.64
2025-07-23 05:45,201.44,201.69,201.21,201.65,2870.7
2025-07-23 05:48,201.64,201.88,201.56,201.62,7327.78
2025-07-23 05:51,201.62,201.89,201.62,201.73,9753.95
2025-07-23 05:54,201.72,201.95,201.6,201.9,6828.93
2025-07-23 05:57,201.88,202.01,201.77,201.83,11289.47
2025-07-23 06:00,201.82,202.05,201.82,201.85,10776.47
2025-07-23 06:03,201.84,201.85,201.5,201.71,12251.74
2025-07-23 06:06,201.7,202.05,201.69,201.69,10049.45
2025-07-23 06:09,201.69,201.88,201.43,201.66,6342.01
2025-07-23 06:12,201.66,202.13,201.66,202.13,9484.25
2025-07-23 06:15,202.17,202.18,201.45,201.48,9818.43
2025-07-23 06:18,201.48,201.8,201.25,201.5,9126.75
2025-07-23 06:21,201.49,201.5,200.37,200.51,43608.31
2025-07-23 06:24,200.5,201.17,200.5,201.04,5606.85
2025-07-23 06:27,201.05,201.37,200.95,201.19,7732.07
2025-07-23 06:30,201.18,201.23,200.6,200.68,3359.14
2025-07-23 06:33,200.67,200.76,200.0,200.12,8585.86
2025-07-23 06:36,200.11,200.33,200.07,200.31,12048.3
2025-07-23 06:39,200.31,200.6,200.24,200.24,1483.35
2025-07-23 06:42,200.24,200.47,200.22,200.32,714.98
2025-07-23 06:45,200.28,200.81,200.18,200.49,3628.44
2025-07-23 06:48,200.48,200.9,200.48,200.9,1059.66
2025-07-23 06:51,200.89,200.9,200.7,200.83,929.89
2025-07-23 06:54,200.83,201.0,200.64,200.71,988.46
2025-07-23 06:57,200.7,200.94,200.58,200.82,6040.08
2025-07-23 07:00,200.82,200.83,200.65,200.76,864.78
2025-07-23 07:03,200.75,200.91,200.6,200.74,1056.32
2025-07-23 07:06,200.7,200.84,200.47,200.55,2368.35
2025-07-23 07:09,200.53,200.59,200.0,200.57,8162.18
2025-07-23 07:12,200.57,200.78,200.51,200.66,1618.34
2025-07-23 07:15,200.62,201.04,200.62,200.98,2955.19
2025-07-23 07:18,200.97,201.22,200.89,201.17,2098.83
2025-07-23 07:21,201.17,201.18,200.82,200.86,2661.41
2025-07-23 07:24,200.86,201.1,200.86,201.09,499.94
2025-07-23 07:27,201.09,201.25,201.06,201.1,15829.92
2025-07-23 07:30,201.1,201.36,201.1,201.23,1427.39
2025-07-23 07:33,201.22,201.22,200.78,200.78,1443.16
2025-07-23 07:36,200.78,200.84,199.9,199.9,7856.21
2025-07-23 07:39,199.9,199.9,199.5,199.77,13186.36
2025-07-23 07:42,199.73,200.0,199.67,199.75,2247.89
2025-07-23 07:45,199.74,200.02,199.56,199.63,1988.41
2025-07-23 07:48,199.58,199.59,199.12,199.57,10909.31
2025-07-23 07:51,199.56,199.62,199.36,199.43,6200.37
2025-07-23 07:54,199.42,199.71,199.22,199.71,5715.69
2025-07-23 07:57,199.7,199.75,199.61,199.65,680.68
2025-07-23 08:00,199.65,199.68,199.25,199.28,3067.64
2025-07-23 08:03,199.28,199.46,198.91,198.92,8490.5
2025-07-23 08:06,198.97,199.89,198.92,199.88,2495.42
2025-07-23 08:09,199.88,199.91,199.67,199.91,5022.19
2025-07-23 08:12,199.9,200.0,199.75,199.91,2540.57
2025-07-23 08:15,199.9,199.91,199.6,199.6,2239.18
2025-07-23 08:18,199.59,199.64,199.31,199.44,2133.38
2025-07-23 08:21,199.42,199.57,199.27,199.27,6276.16
2025-07-23 08:24,199.24,199.46,199.17,199.21,1523.85
2025-07-23 08:27,199.21,199.7,199.04,199.7,6279.72
2025-07-23 08:30,199.72,199.8,199.32,199.65,1117.62
2025-07-23 08:33,199.68,199.71,199.29,199.29,2766.55
2025-07-23 08:36,199.29,199.36,199.04,199.2,4044.34
2025-07-23 08:39,199.19,199.2,198.93,199.15,6416.37
2025-07-23 08:42,199.15,199.41,199.1,199.13,6137.55
2025-07-23 08:45,199.12,199.49,199.12,199.49,3924.91
2025-07-23 08:48,199.48,199.66,199.1,199.11,2881.28
2025-07-23 08:51,199.1,199.37,199.01,199.25,20775.8
2025-07-23 08:54,199.25,199.73,199.25,199.58,1633.41
2025-07-23 08:57,199.58,200.05,199.58,200.05,9926.48
2025-07-23 09:00,200.04,200.22,199.9,200.22,4905.79
2025-07-23 09:03,200.22,200.23,199.77,199.77,2154.0
2025-07-23 09:06,199.76,199.89,199.68,199.68,2052.02
2025-07-23 09:09,199.68,199.7,199.32,199.7,5314.26
2025-07-23 09:12,199.69,199.71,199.33,199.41,2245.57
2025-07-23 09:15,199.39,199.39,199.08,199.27,5560.44
2025-07-23 09:18,199.26,199.42,199.01,199.08,3015.64
2025-07-23 09:21,199.07,199.08,198.76,198.84,3026.52
2025-07-23 09:24,198.84,199.06,198.49,198.8,18133.86
2025-07-23 09:27,198.8,198.81,198.37,198.38,17417.49
2025-07-23 09:30,198.37,198.4,198.0,198.12,35524.21
2025-07-23 09:33,198.11,198.69,198.11,198.66,8255.28
2025-07-23 09:36,198.66,198.75,198.4,198.43,2080.41
2025-07-23 09:39,198.42,198.61,198.33,198.34,2033.7
2025-07-23 09:42,198.33,198.36,198.0,198.23,5861.3
2025-07-23 09:45,198.22,198.5,198.0,198.25,3539.2
2025-07-23 09:48,198.23,198.29,197.65,198.07,20024.07
2025-07-23 09:51,198.07,198.28,198.07,198.14,2537.15
2025-07-23 09:54,198.11,198.31,198.09,198.22,2198.28
2025-07-23 09:57,198.21,198.3,197.84,197.84,2861.24
2025-07-23 10:00,197.85,197.88,197.63,197.71,4348.73
2025-07-23 10:03,197.69,198.02,197.26,197.95,42433.71
2025-07-23 10:06,197.91,197.91,197.18,197.49,6296.75
2025-07-23 10:09,197.48,197.49,196.53,196.57,35452.6
2025-07-23 10:12,196.59,196.62,196.17,196.21,44505.07
2025-07-23 10:15,196.21,196.99,196.21,196.67,18829.1
2025-07-23 10:18,196.66,196.67,196.35,196.63,10114.72
2025-07-23 10:21,196.59,197.49,196.58,197.11,11115.99
2025-07-23 10:24,197.11,197.35,197.04,197.3,9398.64
2025-07-23 10:27,197.29,197.38,197.22,197.23,7328.39
2025-07-23 10:30,197.22,197.35,197.04,197.21,1528.67
2025-07-23 10:33,197.2,197.49,197.17,197.17,6698.19
2025-07-23 10:36,197.17,197.65,197.17,197.55,17244.84
2025-07-23 10:39,197.55,197.7,197.49,197.69,3742.99
2025-07-23 10:42,197.68,197.9,197.6,197.76,6810.64
2025-07-23 10:45,197.75,198.18,197.75,198.03,5079.63
2025-07-23 10:48,198.07,198.22,198.0,198.0,8655.54
2025-07-23 10:51,197.98,198.12,197.88,197.93,3772.11
2025-07-23 10:54,197.93,198.22,197.9,198.21,2083.89
2025-07-23 10:57,198.21,198.22,198.02,198.17,9941.34
2025-07-23 11:00,198.16,198.22,198.03,198.03,4725.56
2025-07-23 11:03,198.03,198.08,197.82,198.05,3799.49
2025-07-23 11:06,198.05,198.12,197.59,197.67,2243.8
2025-07-23 11:09,197.66,197.67,197.27,197.62,4960.23
2025-07-23 11:12,197.64,197.88,197.12,197.15,10256.9
2025-07-23 11:15,197.15,197.56,197.11,197.49,2524.87
2025-07-23 11:18,197.49,197.79,197.49,197.56,1553.76
2025-07-23 11:21,197.55,198.32,197.55,198.31,7823.28
2025-07-23 11:24,198.31,198.37,198.17,198.34,4990.36
2025-07-23 11:27,198.31,198.41,198.13,198.17,6016.65
2025-07-23 11:30,198.16,198.2,197.75,197.98,5847.85
2025-07-23 11:33,197.99,198.17,197.8,197.8,5877.01
2025-07-23 11:36,197.78,197.85,197.62,197.79,6836.99
2025-07-23 11:39,197.78,197.88,197.7,197.78,4045.77
2025-07-23 11:42,197.78,197.87,197.55,197.83,5599.02
2025-07-23 11:45,197.82,197.92,197.36,197.37,7999.44
2025-07-23 11:48,197.36,197.4,197.29,197.31,4901.87
2025-07-23 11:51,197.31,197.71,197.23,197.61,6706.45
2025-07-23 11:54,197.56,197.76,197.53,197.62,8000.53
2025-07-23 11:57,197.64,197.71,197.57,197.61,1624.14
2025-07-23 12:00,197.6,197.61,197.38,197.43,4456.98
2025-07-23 12:03,197.42,197.46,197.05,197.28,7973.27
2025-07-23 12:06,197.28,197.38,197.0,197.03,5808.59
2025-07-23 12:09,197.02,197.05,196.69,197.04,9342.79
2025-07-23 12:12,197.04,197.77,197.04,197.71,4715.42
2025-07-23 12:15,197.71,197.74,197.03,197.14,6129.24
2025-07-23 12:18,197.13,197.36,196.95,196.95,3584.67
2025-07-23 12:21,196.95,197.02,196.6,196.87,4412.88
2025-07-23 12:24,196.87,197.07,196.8,196.89,3428.96
2025-07-23 12:27,196.89,197.28,196.89,197.09,1338.67
2025-07-23 12:30,197.09,197.33,196.81,197.16,8521.57
2025-07-23 12:33,197.14,197.3,196.97,197.06,4213.54
2025-07-23 12:36,197.06,197.07,196.31,196.32,9390.15
2025-07-23 12:39,196.32,196.61,195.84,195.84,30232.18
2025-07-23 12:42,195.83,195.84,195.33,195.47,24697.33
2025-07-23 12:45,195.49,196.08,195.47,196.03,11072.26
2025-07-23 12:48,196.03,196.13,195.75,195.84,13236.92
2025-07-23 12:51,195.83,196.03,195.4,195.57,41359.36
2025-07-23 12:54,195.57,195.6,194.0,194.25,61885.12
2025-07-23 12:57,194.24,194.66,193.9,194.31,54026.11
2025-07-23 13:00,194.31,194.84,193.88,194.65,39864.28
2025-07-23 13:03,194.65,195.04,194.39,194.6,39154.3
2025-07-23 13:06,194.6,194.86,194.14,194.44,30908.77
2025-07-23 13:09,194.44,194.67,193.89,193.99,19428.66
2025-07-23 13:12,193.93,194.43,193.88,194.11,22640.03
2025-07-23 13:15,194.11,194.11,193.42,193.59,28443.31
2025-07-23 13:18,193.59,193.62,191.91,193.17,161807.77
2025-07-23 13:21,193.15,193.2,192.78,193.14,37138.43
2025-07-23 13:24,193.14,193.35,193.0,193.3,16907.79
2025-07-23 13:27,193.3,194.2,193.3,194.16,32714.1
2025-07-23 13:30,194.14,194.52,193.65,193.66,20999.21
2025-07-23 13:33,193.66,193.92,193.52,193.75,13425.14
2025-07-23 13:36,193.74,193.79,192.53,193.13,34484.5
2025-07-23 13:39,193.12,193.13,191.62,191.74,88748.9
2025-07-23 13:42,191.74,191.75,187.79,189.64,350112.39
2025-07-23 13:45,189.64,190.47,188.88,189.54,99799.57
2025-07-23 13:48,189.53,189.54,187.55,188.68,118022.54
2025-07-23 13:51,188.65,190.0,187.92,189.69,104660.8
2025-07-23 13:54,189.69,190.62,189.69,189.8,58118.61
2025-07-23 13:57,189.79,190.29,189.4,189.42,34340.91
2025-07-23 14:00,189.4,190.97,188.9,190.79,75825.49
2025-07-23 14:03,190.78,191.54,190.5,191.54,123450.35
2025-07-23 14:06,191.53,191.79,190.85,191.04,74546.54
2025-07-23 14:09,191.04,191.39,190.63,190.79,33449.92
2025-07-23 14:12,190.77,190.77,189.85,190.42,53673.15
2025-07-23 14:15,190.42,191.29,190.38,191.12,25426.83
2025-07-23 14:18,191.13,191.97,191.06,191.95,24929.91
2025-07-23 14:21,191.94,191.99,191.48,191.49,14118.36
2025-07-23 14:24,191.47,192.33,191.47,192.06,56134.16
2025-07-23 14:27,192.09,192.54,192.08,192.35,62843.91
2025-07-23 14:30,192.33,192.37,191.85,191.85,17917.07
2025-07-23 14:33,191.85,191.9,191.51,191.51,33947.45
2025-07-23 14:36,191.51,191.52,190.02,190.04,28640.07
2025-07-23 14:39,190.04,191.0,190.04,190.77,16255.11
2025-07-23 14:42,190.77,191.51,190.77,190.8,13643.77
2025-07-23 14:45,190.8,191.27,190.53,190.53,19109.24
2025-07-23 14:48,190.53,190.81,190.32,190.55,11729.49
2025-07-23 14:51,190.55,191.17,190.55,191.14,9299.63
2025-07-23 14:54,191.14,191.64,191.11,191.26,45959.91
2025-07-23 14:57,191.26,191.88,191.22,191.87,9905.58
2025-07-23 15:00,191.88,192.17,191.66,191.84,15062.03
2025-07-23 15:03,191.85,191.92,191.3,191.6,24223.15
2025-07-23 15:06,191.6,191.71,190.69,190.72,18557.19
2025-07-23 15:09,190.74,190.87,190.29,190.48,12741.64
2025-07-23 15:12,190.48,190.66,189.96,190.09,23132.47
2025-07-23 15:15,190.08,190.7,190.06,190.37,11293.79
2025-07-23 15:18,190.37,191.04,190.37,191.01,5758.92
2025-07-23 15:21,191.01,191.57,190.82,191.09,22673.12
2025-07-23 15:24,191.09,191.09,190.46,190.97,4768.84
2025-07-23 15:27,190.95,191.05,190.48,190.96,8366.38
2025-07-23 15:30,190.96,191.48,190.8,191.47,10280.21
2025-07-23 15:33,191.47,191.53,190.94,191.36,8484.71
2025-07-23 15:36,191.35,191.86,191.26,191.69,22667.55
2025-07-23 15:39,191.69,191.73,191.43,191.69,8974.59
2025-07-23 15:42,191.69,192.08,191.62,192.08,11132.65
2025-07-23 15:45,192.08,192.12,191.61,191.9,17563.8
2025-07-23 15:48,191.9,191.96,191.35,191.41,8153.15
2025-07-23 15:51,191.41,191.54,191.09,191.32,10488.74
2025-07-23 15:54,191.32,193.05,191.32,192.42,48715.56
2025-07-23 15:57,192.45,193.02,192.23,193.02,32175.44
2025-07-23 16:00,193.01,193.01,192.63,192.7,15612.61
2025-07-23 16:03,192.69,192.83,192.5,192.55,8308.64
2025-07-23 16:06,192.55,192.98,192.48,192.75,9154.42
2025-07-23 16:09,192.75,192.84,191.51,191.78,25013.73
2025-07-23 16:12,191.78,191.88,191.16,191.17,11315.88
2025-07-23 16:15,191.17,192.05,191.0,191.0,12910.68
2025-07-23 16:18,191.0,191.5,190.8,191.22,14959.84
2025-07-23 16:21,191.22,191.42,190.53,191.13,14398.45
2025-07-23 16:24,191.1,191.17,190.72,190.72,7057.95
2025-07-23 16:27,190.71,191.36,190.59,191.36,6597.37
2025-07-23 16:30,191.31,191.31,190.71,190.74,5813.14
2025-07-23 16:33,190.68,190.85,190.04,190.24,17904.61
2025-07-23 16:36,190.23,190.7,189.67,189.99,15513.63
2025-07-23 16:39,189.98,190.08,189.58,190.0,19713.86
2025-07-23 16:42,189.99,190.4,189.92,190.3,13561.95
2025-07-23 16:45,190.29,190.33,188.82,189.51,41528.58
2025-07-23 16:48,189.51,189.92,189.23,189.63,22017.47
2025-07-23 16:51,189.62,190.24,189.62,190.21,20783.9
2025-07-23 16:54,190.22,190.22,189.04,189.05,55114.96
2025-07-23 16:57,189.04,189.27,188.4,188.47,24052.1
2025-07-23 17:00,188.47,189.46,188.47,188.83,16430.55
2025-07-23 17:03,188.83,189.27,188.4,188.43,11867.53
2025-07-23 17:06,188.43,188.62,186.59,187.07,115455.54
2025-07-23 17:09,187.02,187.68,186.99,187.65,60048.92
2025-07-23 17:12,187.64,187.8,187.43,187.58,19042.75
2025-07-23 17:15,187.56,188.17,187.32,187.71,52359.79
2025-07-23 17:18,187.71,187.87,186.28,186.75,80015.4
2025-07-23 17:21,186.69,188.5,186.27,188.44,44115.89
2025-07-23 17:24,188.45,188.55,187.86,187.86,51480.61
2025-07-23 17:27,187.86,188.01,187.29,187.38,20510.36
2025-07-23 17:30,187.38,187.58,187.0,187.42,8935.62
2025-07-23 17:33,187.41,188.43,187.29,188.19,44728.44
2025-07-23 17:36,188.19,188.26,187.71,188.0,7781.51
2025-07-23 17:39,188.01,188.65,187.99,188.64,25278.77
2025-07-23 17:42,188.64,188.8,188.39,188.46,10660.42
2025-07-23 17:45,188.46,189.05,188.07,188.79,15657.85
2025-07-23 17:48,188.79,189.24,188.52,188.85,11796.55
2025-07-23 17:51,188.85,189.03,188.31,188.79,10638.14
2025-07-23 17:54,188.72,189.07,188.72,189.06,9403.8
2025-07-23 17:57,189.06,189.17,188.87,188.89,11317.87
2025-07-23 18:00,188.88,189.01,188.42,188.86,14494.97
2025-07-23 18:03,188.86,189.99,188.71,189.41,52656.85
2025-07-23 18:06,189.43,189.81,189.05,189.69,56090.73
2025-07-23 18:09,189.68,190.24,189.59,189.81,50530.5
