timestamp,open,close,high,low,volume
2024-08-18 04:00,0.5371,0.5394,0.53534,0.5376,244233.6
2024-08-18 08:00,0.53747,0.55031,0.5372,0.5468,566735.1
2024-08-18 12:00,0.54708,0.5536,0.54606,0.551,543320.7
2024-08-18 16:00,0.55104,0.55278,0.54461,0.54808,324638.8
2024-08-18 20:00,0.54859,0.55003,0.53619,0.53619,957276.2
2024-08-19 00:00,0.53619,0.542,0.53341,0.54076,732279.2
2024-08-19 04:00,0.54049,0.54151,0.53621,0.5366,785311.2
2024-08-19 08:00,0.53638,0.53895,0.52665,0.53237,443253.1
2024-08-19 12:00,0.53204,0.53715,0.52735,0.53084,1169442.2
2024-08-19 16:00,0.5307,0.5411,0.52669,0.53556,618949.9
2024-08-19 20:00,0.5351,0.5406,0.5342,0.54012,635682.5
2024-08-20 00:00,0.54041,0.55135,0.5387,0.54773,630057.7
2024-08-20 04:00,0.54778,0.55403,0.54654,0.55032,425088.6
2024-08-20 08:00,0.55093,0.55093,0.5438,0.54461,296645.4
2024-08-20 12:00,0.54459,0.54762,0.52713,0.5312,824032.4
2024-08-20 16:00,0.53053,0.54106,0.52925,0.53989,488287.7
2024-08-20 20:00,0.54028,0.54187,0.53391,0.53481,490654.5
2024-08-21 00:00,0.53493,0.53734,0.53065,0.53485,397026.9
2024-08-21 04:00,0.53488,0.53964,0.53437,0.5383,229171.9
2024-08-21 08:00,0.53842,0.53951,0.53361,0.53477,324644.4
2024-08-21 12:00,0.53435,0.539,0.52683,0.53592,733120.5
2024-08-21 16:00,0.5358,0.55476,0.53424,0.55475,980243.9
2024-08-21 20:00,0.55516,0.55909,0.5511,0.5525,832892.3
2024-08-22 00:00,0.55277,0.55447,0.54212,0.54988,566644.1
2024-08-22 04:00,0.54985,0.56461,0.54903,0.56318,208781.6
2024-08-22 08:00,0.56272,0.56846,0.56085,0.56455,1106531.1
2024-08-22 12:00,0.5644,0.56479,0.55416,0.55563,394340.7
2024-08-22 16:00,0.55562,0.5596,0.5547,0.55599,153980.8
2024-08-22 20:00,0.55627,0.56239,0.55589,0.5615,208645.9
2024-08-23 00:00,0.56184,0.56919,0.56126,0.56392,233288.3
2024-08-23 04:00,0.56365,0.57502,0.56241,0.57061,701130.8
2024-08-23 08:00,0.57033,0.57618,0.5692,0.5692,452234.3
2024-08-23 12:00,0.5698,0.58292,0.56582,0.5767,971315.8
2024-08-23 16:00,0.57695,0.59884,0.57551,0.59645,887974.9
2024-08-23 20:00,0.59746,0.60895,0.59703,0.60273,646531.8
2024-08-24 00:00,0.60304,0.6081,0.59747,0.60031,491909.5
2024-08-24 04:00,0.60113,0.6158,0.60112,0.61254,914777.9
2024-08-24 08:00,0.61166,0.62193,0.60939,0.61553,830908.9
2024-08-24 12:00,0.61504,0.61908,0.61113,0.61463,474677.0
2024-08-24 16:00,0.61443,0.636,0.61443,0.6287,1057880.8
2024-08-24 20:00,0.62929,0.63145,0.60992,0.62152,876152.7
2024-08-25 00:00,0.62139,0.6221,0.59887,0.60579,1114962.4
2024-08-25 04:00,0.6063,0.60813,0.5886,0.5917,676771.4
2024-08-25 08:00,0.59175,0.59832,0.58917,0.59536,448704.0
2024-08-25 12:00,0.59584,0.6063,0.59437,0.60051,209420.3
2024-08-25 16:00,0.601,0.60507,0.59878,0.59994,401766.7
2024-08-25 20:00,0.6,0.60874,0.5956,0.59807,153194.4
2024-08-26 00:00,0.59736,0.60268,0.58942,0.60248,1173230.7
2024-08-26 04:00,0.60283,0.60416,0.59554,0.59736,1286895.2
2024-08-26 08:00,0.59666,0.60433,0.59217,0.59803,416697.1
2024-08-26 12:00,0.59844,0.60079,0.5873,0.59324,833914.2
2024-08-26 16:00,0.59225,0.59442,0.57347,0.57441,405513.9
2024-08-26 20:00,0.57446,0.57817,0.5683,0.5706,785463.4
2024-08-27 00:00,0.57109,0.57953,0.56929,0.57313,346229.6
2024-08-27 04:00,0.57319,0.57791,0.57111,0.57188,329775.9
2024-08-27 08:00,0.57218,0.57373,0.55713,0.5601,1245303.3
2024-08-27 12:00,0.55966,0.5609,0.55091,0.5541,1185150.3
2024-08-27 16:00,0.55264,0.56031,0.5514,0.55832,459120.7
2024-08-27 20:00,0.55717,0.55744,0.51253,0.52495,5812811.8
2024-08-28 00:00,0.52459,0.52982,0.51942,0.5286,542203.3
2024-08-28 04:00,0.5285,0.52856,0.5168,0.51721,545909.4
2024-08-28 08:00,0.51717,0.53713,0.51432,0.53179,708630.3
2024-08-28 12:00,0.5318,0.5349,0.51852,0.52272,688236.6
2024-08-28 16:00,0.52133,0.52898,0.5066,0.51875,1683364.0
2024-08-28 20:00,0.51942,0.52895,0.51696,0.52161,675438.1
2024-08-29 00:00,0.5216,0.52561,0.52036,0.52239,1182378.0
2024-08-29 04:00,0.52191,0.52961,0.51993,0.52699,172528.1
2024-08-29 08:00,0.5265,0.53133,0.52302,0.52528,412930.1
2024-08-29 12:00,0.5246,0.53379,0.5246,0.52971,622746.3
2024-08-29 16:00,0.52982,0.53155,0.50658,0.5128,1903165.8
2024-08-29 20:00,0.5129,0.51739,0.50847,0.5128,453955.4
2024-08-30 00:00,0.5125,0.51632,0.5075,0.50838,294616.3
2024-08-30 04:00,0.50865,0.51464,0.5041,0.51198,196556.9
2024-08-30 08:00,0.51205,0.5144,0.50802,0.50854,237995.9
2024-08-30 12:00,0.5081,0.51338,0.487,0.48792,1226834.7
2024-08-30 16:00,0.48783,0.51462,0.48591,0.50769,1793773.2
2024-08-30 20:00,0.50832,0.5147,0.50741,0.51364,292119.8
2024-08-31 00:00,0.5138,0.51937,0.51268,0.5141,344183.2
2024-08-31 04:00,0.51413,0.5157,0.5119,0.51272,53620.6
2024-08-31 08:00,0.51256,0.5148,0.5093,0.51395,302179.6
2024-08-31 12:00,0.51361,0.5151,0.51081,0.51241,65287.6
2024-08-31 16:00,0.5126,0.51273,0.507,0.5094,342851.1
2024-08-31 20:00,0.50928,0.51465,0.50806,0.51366,183111.0
2024-09-01 00:00,0.51349,0.5141,0.50317,0.50689,102067.9
2024-09-01 04:00,0.50675,0.50917,0.5004,0.50875,303167.5
2024-09-01 08:00,0.50938,0.50939,0.5016,0.50441,462306.4
2024-09-01 12:00,0.50479,0.50661,0.4947,0.505,687116.9
2024-09-01 16:00,0.50469,0.5088,0.4968,0.5056,401150.0
2024-09-01 20:00,0.50573,0.5078,0.48459,0.4898,715593.6
2024-09-02 00:00,0.48935,0.49697,0.48909,0.49644,274518.5
2024-09-02 04:00,0.49636,0.50045,0.4918,0.49443,114402.7
2024-09-02 08:00,0.49473,0.51816,0.4941,0.51183,1238530.6
2024-09-02 12:00,0.51183,0.5162,0.50655,0.51284,161032.8
2024-09-02 16:00,0.51304,0.51599,0.5103,0.5134,949377.3
2024-09-02 20:00,0.51358,0.5217,0.5126,0.516,392830.5
2024-09-03 00:00,0.51599,0.5203,0.51337,0.51361,459214.9
2024-09-03 04:00,0.51395,0.51712,0.51157,0.51666,926312.2
2024-09-03 08:00,0.51676,0.51696,0.50973,0.51366,452755.6
2024-09-03 12:00,0.51324,0.5155,0.49623,0.49703,479225.2
2024-09-03 16:00,0.49698,0.50266,0.4957,0.50027,1341917.0
2024-09-03 20:00,0.50121,0.50321,0.4929,0.49392,291879.5
2024-09-04 00:00,0.49439,0.49863,0.46687,0.48529,7339075.1
2024-09-04 04:00,0.4851,0.49277,0.48251,0.49187,823018.9
2024-09-04 08:00,0.492,0.49562,0.4892,0.49248,617926.9
2024-09-04 12:00,0.49219,0.50725,0.4888,0.5069,691441.8
2024-09-04 16:00,0.50723,0.51321,0.49847,0.50056,314810.9
2024-09-04 20:00,0.50058,0.50287,0.49553,0.49657,145867.4
2024-09-05 00:00,0.4968,0.5008,0.49095,0.49379,295665.3
2024-09-05 04:00,0.49369,0.49809,0.48964,0.49622,601279.5
2024-09-05 08:00,0.49614,0.49766,0.49254,0.4945,166973.1
2024-09-05 12:00,0.49472,0.50114,0.49254,0.4971,591773.5
2024-09-05 16:00,0.4967,0.50233,0.49329,0.49466,381694.6
2024-09-05 20:00,0.49489,0.4995,0.49322,0.49683,1187956.1
2024-09-06 00:00,0.49683,0.5045,0.49527,0.50169,201162.9
2024-09-06 04:00,0.50164,0.50274,0.48769,0.49387,1773994.7
2024-09-06 08:00,0.49381,0.50155,0.4923,0.49644,829349.9
2024-09-06 12:00,0.49703,0.5072,0.48786,0.504,3767924.2
2024-09-06 16:00,0.50311,0.50523,0.48435,0.48734,1143106.8
2024-09-06 20:00,0.48679,0.488,0.4682,0.4803,3331076.6
2024-09-07 00:00,0.48017,0.48899,0.47997,0.48736,259459.1
2024-09-07 04:00,0.48763,0.50152,0.4871,0.5003,265220.3
2024-09-07 08:00,0.50014,0.5014,0.4963,0.49863,404925.2
2024-09-07 12:00,0.4987,0.50461,0.49868,0.50313,388475.1
2024-09-07 16:00,0.5031,0.50388,0.49569,0.50251,228490.1
2024-09-07 20:00,0.50295,0.50295,0.49694,0.50051,107884.4
2024-09-08 00:00,0.50079,0.5034,0.4985,0.5034,1095564.6
2024-09-08 04:00,0.50355,0.5123,0.50355,0.50927,1002667.1
2024-09-08 08:00,0.50922,0.51341,0.50705,0.5072,1331336.3
2024-09-08 12:00,0.50739,0.50917,0.49732,0.49732,779940.0
2024-09-08 16:00,0.49741,0.50407,0.4965,0.50122,288898.0
2024-09-08 20:00,0.50125,0.51589,0.5008,0.50824,667627.0
2024-09-09 00:00,0.50806,0.51617,0.50786,0.51049,468541.4
2024-09-09 04:00,0.51094,0.51456,0.50509,0.51444,85946.1
2024-09-09 08:00,0.51402,0.51834,0.51287,0.51315,437755.3
2024-09-09 12:00,0.5137,0.5173,0.50743,0.512,291898.5
2024-09-09 16:00,0.51211,0.52606,0.5116,0.52566,699646.9
2024-09-09 20:00,0.52561,0.53181,0.52291,0.52374,559872.7
2024-09-10 00:00,0.5236,0.52369,0.51627,0.51716,186941.2
2024-09-10 04:00,0.51716,0.5251,0.51575,0.5243,177245.1
2024-09-10 08:00,0.5243,0.5269,0.5199,0.5267,249402.0
2024-09-10 12:00,0.5265,0.52753,0.5199,0.52068,428485.0
2024-09-10 16:00,0.52159,0.54031,0.52099,0.53253,2204365.7
2024-09-10 20:00,0.5324,0.53883,0.53036,0.53331,438125.1
2024-09-11 00:00,0.53341,0.53382,0.52126,0.52159,392447.8
2024-09-11 04:00,0.52167,0.52167,0.50776,0.51523,303551.7
2024-09-11 08:00,0.51495,0.5152,0.50848,0.51047,346971.4
2024-09-11 12:00,0.51051,0.51616,0.50114,0.51188,2193916.8
2024-09-11 16:00,0.51212,0.52212,0.51137,0.5131,3047618.8
2024-09-11 20:00,0.51255,0.51849,0.51255,0.51401,5710480.0
2024-09-12 00:00,0.51401,0.52508,0.51367,0.5229,8362520.6
2024-09-12 04:00,0.5231,0.52649,0.51881,0.52042,220025.6
2024-09-12 08:00,0.5208,0.52151,0.51597,0.5164,853793.4
2024-09-12 12:00,0.51638,0.52075,0.51062,0.51132,2253244.7
2024-09-12 16:00,0.51138,0.52114,0.51138,0.51996,370460.9
2024-09-12 20:00,0.51996,0.5249,0.518,0.52467,142307.3
2024-09-13 00:00,0.52482,0.52541,0.51895,0.51946,958205.0
2024-09-13 04:00,0.51927,0.52069,0.51597,0.51922,167954.1
2024-09-13 08:00,0.51926,0.52469,0.5173,0.51906,288476.1
2024-09-13 12:00,0.52016,0.52976,0.5164,0.52854,728439.9
2024-09-13 16:00,0.52869,0.53308,0.52583,0.53016,1244383.0
2024-09-13 20:00,0.53059,0.53959,0.53013,0.53666,270035.8
2024-09-14 00:00,0.53705,0.53931,0.5339,0.53818,273554.0
2024-09-14 04:00,0.53819,0.53832,0.53177,0.53191,190223.5
2024-09-14 08:00,0.53181,0.5328,0.52712,0.52865,378943.9
2024-09-14 12:00,0.52845,0.534,0.52833,0.53299,203004.8
2024-09-14 16:00,0.53283,0.5347,0.52516,0.5299,400583.5
2024-09-14 20:00,0.52995,0.53226,0.5283,0.5305,351092.4
2024-09-15 00:00,0.53039,0.53721,0.5296,0.53506,220782.8
2024-09-15 04:00,0.53523,0.5392,0.53509,0.53689,83847.1
2024-09-15 08:00,0.53696,0.54033,0.53299,0.53577,255230.6
2024-09-15 12:00,0.53581,0.53982,0.53369,0.538,96915.0
2024-09-15 16:00,0.53764,0.5379,0.52689,0.52822,246193.9
2024-09-15 20:00,0.52807,0.52842,0.50842,0.5107,507682.8
2024-09-16 00:00,0.51011,0.51142,0.49807,0.5051,533257.5
2024-09-16 04:00,0.50501,0.51162,0.50369,0.51132,217184.8
2024-09-16 08:00,0.51128,0.51679,0.50533,0.50739,504984.8
2024-09-16 12:00,0.50716,0.50818,0.49759,0.50373,718362.1
2024-09-16 16:00,0.50375,0.50507,0.4986,0.50008,346464.6
2024-09-16 20:00,0.50048,0.51163,0.49894,0.5101,1005532.5
2024-09-17 00:00,0.5101,0.51258,0.50442,0.507,619533.3
2024-09-17 04:00,0.50687,0.51444,0.5067,0.51229,110897.9
2024-09-17 08:00,0.5129,0.51451,0.50867,0.51077,325736.2
2024-09-17 12:00,0.5103,0.5301,0.50968,0.52778,753172.8
2024-09-17 16:00,0.52834,0.52952,0.51513,0.51926,778646.8
2024-09-17 20:00,0.51954,0.52182,0.51763,0.5216,488845.1
2024-09-18 00:00,0.52141,0.5253,0.51533,0.52354,667405.9
2024-09-18 04:00,0.52341,0.52404,0.51781,0.52021,98261.4
2024-09-18 08:00,0.52022,0.52025,0.50493,0.50918,355499.3
2024-09-18 12:00,0.50866,0.51245,0.5012,0.50305,564103.0
2024-09-18 16:00,0.50317,0.52002,0.50088,0.5129,2093187.7
2024-09-18 20:00,0.51365,0.52898,0.50849,0.52849,583375.2
2024-09-19 00:00,0.5287,0.5468,0.5287,0.5423,1135330.1
2024-09-19 04:00,0.5437,0.55092,0.5393,0.54996,373332.9
2024-09-19 08:00,0.55053,0.55133,0.543,0.5481,184327.3
2024-09-19 12:00,0.54754,0.56333,0.54677,0.55955,370800.8
2024-09-19 16:00,0.56036,0.5807,0.55965,0.56275,1156220.9
2024-09-19 20:00,0.56327,0.5664,0.55543,0.5568,684660.7
2024-09-20 00:00,0.55743,0.57554,0.54973,0.57486,451992.9
2024-09-20 04:00,0.5763,0.58796,0.57412,0.58339,1172781.2
2024-09-20 08:00,0.58321,0.58334,0.57247,0.57411,806471.2
2024-09-20 12:00,0.57378,0.57696,0.56493,0.57496,344649.3
2024-09-20 16:00,0.5748,0.57518,0.56322,0.56871,443732.4
2024-09-20 20:00,0.56906,0.57811,0.56818,0.5772,490670.8
2024-09-21 00:00,0.57726,0.58275,0.57056,0.57167,667503.4
2024-09-21 04:00,0.57175,0.57767,0.56665,0.57731,435719.3
2024-09-21 08:00,0.57726,0.57922,0.57354,0.57818,338965.2
2024-09-21 12:00,0.57799,0.60507,0.5765,0.60306,1296583.9
2024-09-21 16:00,0.6025,0.62284,0.5946,0.61218,940366.2
2024-09-21 20:00,0.61271,0.62,0.60444,0.61636,575177.1
2024-09-22 00:00,0.61554,0.62116,0.59613,0.6011,2258744.7
2024-09-22 04:00,0.60151,0.61045,0.59687,0.5992,637174.3
2024-09-22 08:00,0.59941,0.60095,0.59256,0.59863,527856.6
2024-09-22 12:00,0.59827,0.60248,0.58743,0.59319,837846.1
2024-09-22 16:00,0.59306,0.60174,0.58745,0.59893,1815458.6
2024-09-22 20:00,0.5994,0.60395,0.58282,0.60042,1707398.8
2024-09-23 00:00,0.59966,0.62319,0.58922,0.61699,1696654.4
2024-09-23 04:00,0.61709,0.61785,0.60395,0.60684,1014927.0
2024-09-23 08:00,0.60676,0.60778,0.59828,0.60063,557293.4
2024-09-23 12:00,0.60068,0.60605,0.59556,0.60309,953481.5
2024-09-23 16:00,0.60348,0.60842,0.59861,0.60007,932864.2
2024-09-23 20:00,0.59992,0.60207,0.5938,0.5988,315391.3
2024-09-24 00:00,0.59876,0.5999,0.58648,0.59316,1115216.8
2024-09-24 04:00,0.59307,0.59812,0.5899,0.59755,952949.5
2024-09-24 08:00,0.59759,0.6026,0.59571,0.59871,503034.3
2024-09-24 12:00,0.5988,0.603,0.58402,0.59022,1538680.2
2024-09-24 16:00,0.59046,0.61416,0.58931,0.61311,1110339.7
2024-09-24 20:00,0.6132,0.61782,0.60786,0.61377,1725180.8
2024-09-25 00:00,0.6148,0.63385,0.61179,0.63133,4540833.7
2024-09-25 04:00,0.6312,0.6319,0.61235,0.61352,817506.1
2024-09-25 08:00,0.61351,0.61842,0.61112,0.61787,440765.4
2024-09-25 12:00,0.61771,0.61841,0.6076,0.60929,631157.6
2024-09-25 16:00,0.60924,0.61521,0.60327,0.60711,2164625.8
2024-09-25 20:00,0.6075,0.61199,0.59596,0.59805,337598.5
2024-09-26 00:00,0.5986,0.60363,0.5875,0.60356,493775.8
2024-09-26 04:00,0.60351,0.62023,0.60089,0.62021,1347141.9
2024-09-26 08:00,0.62028,0.62692,0.61411,0.62163,549694.5
2024-09-26 12:00,0.62222,0.63431,0.61799,0.62988,2723943.9
2024-09-26 16:00,0.62965,0.64439,0.62764,0.63002,1887265.0
2024-09-26 20:00,0.63048,0.6327,0.60971,0.62015,1155812.8
2024-09-27 00:00,0.62,0.63108,0.61835,0.63033,532810.6
2024-09-27 04:00,0.63001,0.64137,0.6291,0.6346,541662.0
2024-09-27 08:00,0.6345,0.6498,0.6333,0.64483,1520583.4
2024-09-27 12:00,0.64435,0.65552,0.63772,0.6501,2188703.5
2024-09-27 16:00,0.65006,0.66561,0.64748,0.65521,1370574.0
2024-09-27 20:00,0.65641,0.68044,0.65221,0.66746,657686.1
2024-09-28 00:00,0.66737,0.67276,0.6621,0.6685,464802.3
2024-09-28 04:00,0.66831,0.66868,0.64852,0.64852,481655.5
2024-09-28 08:00,0.6491,0.65315,0.63402,0.65152,489266.1
2024-09-28 12:00,0.65078,0.65078,0.6396,0.64806,355984.7
2024-09-28 16:00,0.64808,0.64933,0.64212,0.64817,203527.7
2024-09-28 20:00,0.64796,0.64944,0.63674,0.6474,212505.5
2024-09-29 00:00,0.6471,0.6507,0.64058,0.64795,316046.7
2024-09-29 04:00,0.64792,0.64822,0.63365,0.63462,428736.1
2024-09-29 08:00,0.6348,0.64264,0.63231,0.64023,613204.1
2024-09-29 12:00,0.64025,0.64314,0.6314,0.64314,1238222.4
2024-09-29 16:00,0.64307,0.65465,0.63915,0.65465,265109.5
2024-09-29 20:00,0.6547,0.6568,0.64284,0.64521,638021.9
2024-09-30 00:00,0.64534,0.6535,0.62773,0.63524,1544131.5
2024-09-30 04:00,0.635,0.64382,0.63008,0.64,541677.3
2024-09-30 08:00,0.63952,0.6401,0.6164,0.62819,1288775.5
2024-09-30 12:00,0.62803,0.63164,0.6129,0.6129,346148.8
2024-09-30 16:00,0.61364,0.61995,0.60993,0.61659,523586.8
2024-09-30 20:00,0.61601,0.62126,0.59872,0.6044,1002285.4
2024-10-01 00:00,0.60396,0.61961,0.60128,0.61787,518292.4
2024-10-01 04:00,0.6183,0.62897,0.61706,0.62707,400701.4
2024-10-01 08:00,0.62726,0.6283,0.62225,0.6223,257914.0
2024-10-01 12:00,0.62231,0.62368,0.55805,0.57645,2684057.0
2024-10-01 16:00,0.57583,0.5788,0.5336,0.55256,2747430.5
2024-10-01 20:00,0.55296,0.55541,0.53824,0.55053,675315.5
2024-10-02 00:00,0.5499,0.56231,0.54822,0.55928,480170.4
2024-10-02 04:00,0.55926,0.56318,0.55097,0.5602,510862.1
2024-10-02 08:00,0.55943,0.56268,0.5434,0.54955,526913.9
2024-10-02 12:00,0.54941,0.55181,0.53805,0.54856,878722.8
2024-10-02 16:00,0.54977,0.5557,0.525,0.5312,663552.1
2024-10-02 20:00,0.5305,0.5374,0.52656,0.53142,180104.5
2024-10-03 00:00,0.53121,0.54229,0.5258,0.54206,345418.0
2024-10-03 04:00,0.54224,0.54319,0.52838,0.52876,126936.8
2024-10-03 08:00,0.52846,0.5341,0.51539,0.52787,326070.0
2024-10-03 12:00,0.5279,0.5338,0.51458,0.5258,572080.4
2024-10-03 16:00,0.52532,0.53195,0.51675,0.53137,244802.8
2024-10-03 20:00,0.5309,0.53674,0.52632,0.53319,128565.0
2024-10-04 00:00,0.53285,0.54374,0.53134,0.53969,294118.3
2024-10-04 04:00,0.54044,0.55162,0.54044,0.54886,1473987.1
2024-10-04 08:00,0.54898,0.55447,0.54845,0.55227,365475.8
2024-10-04 12:00,0.55218,0.55989,0.54625,0.55989,536964.3
2024-10-04 16:00,0.56025,0.5673,0.55917,0.56569,996371.3
2024-10-04 20:00,0.56566,0.56737,0.56199,0.56464,252253.0
2024-10-05 00:00,0.56506,0.56932,0.55701,0.55792,1321588.8
2024-10-05 04:00,0.5583,0.5649,0.55766,0.55961,480656.3
2024-10-05 08:00,0.55986,0.56318,0.55777,0.559,690534.7
2024-10-05 12:00,0.5596,0.5621,0.55296,0.55508,266890.3
2024-10-05 16:00,0.55507,0.55576,0.54421,0.54562,715971.2
2024-10-05 20:00,0.54542,0.551,0.54234,0.54984,727118.2
2024-10-06 00:00,0.5497,0.55512,0.5479,0.5494,224892.3
2024-10-06 04:00,0.54904,0.55151,0.54815,0.55022,98387.6
2024-10-06 08:00,0.5503,0.5522,0.54801,0.55015,339942.3
2024-10-06 12:00,0.55004,0.5629,0.54976,0.55969,831874.8
2024-10-06 16:00,0.56009,0.56228,0.5539,0.55449,457216.2
2024-10-06 20:00,0.55433,0.55959,0.55008,0.55959,163761.5
2024-10-07 00:00,0.5593,0.57458,0.5562,0.56859,578610.8
2024-10-07 04:00,0.56903,0.57105,0.56481,0.56524,277280.0
2024-10-07 08:00,0.56559,0.56774,0.55023,0.56038,376549.2
2024-10-07 12:00,0.56003,0.57248,0.5568,0.5633,692572.0
2024-10-07 16:00,0.5634,0.56715,0.55282,0.55966,329743.8
2024-10-07 20:00,0.55991,0.56267,0.54888,0.54916,890314.7
2024-10-08 00:00,0.54946,0.55528,0.5481,0.55257,210897.6
2024-10-08 04:00,0.55327,0.5568,0.54409,0.55036,350689.5
2024-10-08 08:00,0.54986,0.55158,0.54668,0.54983,492069.6
2024-10-08 12:00,0.55004,0.55417,0.5361,0.54032,1023908.3
2024-10-08 16:00,0.54011,0.54554,0.53646,0.54148,372885.6
2024-10-08 20:00,0.5415,0.54667,0.53723,0.54023,299788.5
2024-10-09 00:00,0.54042,0.548,0.53675,0.5421,619158.8
2024-10-09 04:00,0.54096,0.54539,0.53925,0.54095,249964.8
2024-10-09 08:00,0.54081,0.5422,0.53713,0.5412,339963.8
2024-10-09 12:00,0.54121,0.54284,0.52987,0.5411,643273.2
2024-10-09 16:00,0.5409,0.54111,0.52136,0.52485,400234.7
2024-10-09 20:00,0.52478,0.52553,0.51466,0.52108,619071.5
2024-10-10 00:00,0.52108,0.5259,0.51836,0.52444,352179.2
2024-10-10 04:00,0.52435,0.52913,0.52316,0.52432,231545.8
2024-10-10 08:00,0.5246,0.5278,0.51582,0.5278,513852.9
2024-10-10 12:00,0.5276,0.52806,0.51779,0.52361,841005.1
2024-10-10 16:00,0.52369,0.5268,0.5061,0.51624,820189.8
2024-10-10 20:00,0.5162,0.52553,0.5142,0.52515,299501.8
2024-10-11 00:00,0.52518,0.53051,0.52279,0.52812,254069.6
2024-10-11 04:00,0.5286,0.53038,0.52597,0.52891,109963.2
2024-10-11 08:00,0.52919,0.535,0.52847,0.53142,246619.5
2024-10-11 12:00,0.53142,0.5395,0.53051,0.53719,533881.0
2024-10-11 16:00,0.53795,0.5422,0.53504,0.5391,434255.2
2024-10-11 20:00,0.53944,0.54121,0.53252,0.53345,327950.6
2024-10-12 00:00,0.53414,0.53741,0.5288,0.53031,290672.4
2024-10-12 04:00,0.53032,0.53596,0.53018,0.53596,377005.2
2024-10-12 08:00,0.53599,0.54052,0.53433,0.538,409636.5
2024-10-12 12:00,0.53777,0.54312,0.53515,0.5403,1735796.7
2024-10-12 16:00,0.54066,0.5447,0.53471,0.5366,344782.3
2024-10-12 20:00,0.53659,0.54205,0.53628,0.53786,327594.7
2024-10-13 00:00,0.53812,0.53906,0.52737,0.52938,267118.5
2024-10-13 04:00,0.52934,0.53549,0.52934,0.53396,475071.2
2024-10-13 08:00,0.5345,0.53926,0.53231,0.53283,208752.4
2024-10-13 12:00,0.5338,0.53869,0.52075,0.52346,790368.7
2024-10-13 16:00,0.5224,0.52852,0.51836,0.52249,177599.1
2024-10-13 20:00,0.52269,0.53238,0.5213,0.52941,444801.7
2024-10-14 00:00,0.52941,0.54013,0.5186,0.5389,383025.5
2024-10-14 04:00,0.54036,0.5431,0.5331,0.541,459698.8
2024-10-14 08:00,0.54101,0.54831,0.53564,0.54776,708210.9
2024-10-14 12:00,0.54788,0.56213,0.5471,0.56128,881163.4
2024-10-14 16:00,0.56179,0.56322,0.55601,0.56214,601455.0
2024-10-14 20:00,0.56289,0.56844,0.55938,0.5644,371643.6
2024-10-15 00:00,0.56513,0.56828,0.55749,0.55749,247260.5
2024-10-15 04:00,0.558,0.56792,0.5562,0.56267,286381.8
2024-10-15 08:00,0.56294,0.57534,0.55061,0.55386,651857.0
2024-10-15 12:00,0.5538,0.58297,0.54334,0.55809,1765010.8
2024-10-15 16:00,0.55863,0.57151,0.55732,0.563,550798.7
2024-10-15 20:00,0.5631,0.568,0.55205,0.56783,989151.8
2024-10-16 00:00,0.56828,0.57218,0.55967,0.5679,163262.3
2024-10-16 04:00,0.5678,0.58308,0.56266,0.56925,637513.7
2024-10-16 08:00,0.56889,0.5793,0.56552,0.5779,315003.9
2024-10-16 12:00,0.5768,0.58152,0.5636,0.56523,467645.1
2024-10-16 16:00,0.56513,0.56729,0.55515,0.55771,658530.1
2024-10-16 20:00,0.55747,0.56395,0.55682,0.55705,243269.6
2024-10-17 00:00,0.5579,0.5655,0.55712,0.5622,433057.1
2024-10-17 04:00,0.56213,0.56269,0.54663,0.55149,421028.7
2024-10-17 08:00,0.55112,0.55219,0.541,0.54312,490149.7
2024-10-17 12:00,0.54269,0.55642,0.54228,0.5558,813722.5
2024-10-17 16:00,0.55558,0.55686,0.54103,0.54624,306927.3
2024-10-17 20:00,0.54582,0.55118,0.54582,0.54675,623201.5
2024-10-18 00:00,0.54628,0.55812,0.54361,0.54956,320985.8
2024-10-18 04:00,0.54975,0.56165,0.54961,0.56165,62927.5
2024-10-18 08:00,0.5606,0.56208,0.55705,0.5572,123899.5
2024-10-18 12:00,0.55825,0.56692,0.55407,0.56521,491485.9
2024-10-18 16:00,0.5648,0.5718,0.56145,0.56439,1046412.7
2024-10-18 20:00,0.56409,0.56455,0.55951,0.56329,64663.5
2024-10-19 00:00,0.56351,0.5721,0.56168,0.56721,228226.3
2024-10-19 04:00,0.56731,0.5711,0.5648,0.567,399978.5
2024-10-19 08:00,0.56736,0.56879,0.55791,0.55791,121799.4
2024-10-19 12:00,0.55799,0.5627,0.55619,0.56026,315663.9
2024-10-19 16:00,0.56024,0.56283,0.55789,0.56078,146206.4
2024-10-19 20:00,0.56076,0.56931,0.56076,0.56598,169020.9
2024-10-20 00:00,0.5665,0.57082,0.56086,0.56401,188278.8
2024-10-20 04:00,0.563,0.5764,0.5627,0.57276,138656.7
2024-10-20 08:00,0.57375,0.57684,0.57162,0.57684,133800.7
2024-10-20 12:00,0.57689,0.61941,0.57553,0.60193,3554520.5
2024-10-20 16:00,0.6027,0.60426,0.59561,0.60385,1270540.8
2024-10-20 20:00,0.60398,0.61483,0.60241,0.61227,1309221.3
2024-10-21 00:00,0.6127,0.61654,0.6019,0.6056,1690295.5
2024-10-21 04:00,0.6056,0.61087,0.60067,0.60067,68170.8
2024-10-21 08:00,0.60132,0.60342,0.5909,0.59557,379200.3
2024-10-21 12:00,0.59595,0.59766,0.58222,0.58917,1105156.1
