timestamp,open,close,high,low,volume
2024-08-25 08:00,1.2141,1.2392,1.2089,1.2346,399716.6
2024-08-25 12:00,1.2351,1.2615,1.2305,1.2466,377597.4
2024-08-25 16:00,1.2479,1.2591,1.2363,1.2386,107384.0
2024-08-25 20:00,1.2402,1.2644,1.2346,1.2383,171012.8
2024-08-26 00:00,1.2412,1.2524,1.2179,1.2468,231860.9
2024-08-26 04:00,1.2468,1.2525,1.2224,1.2255,347903.1
2024-08-26 08:00,1.2253,1.2455,1.2146,1.2301,174861.8
2024-08-26 12:00,1.2301,1.2332,1.2057,1.2144,451019.0
2024-08-26 16:00,1.2138,1.2419,1.1858,1.1903,342008.1
2024-08-26 20:00,1.19,1.2028,1.1766,1.1769,142333.2
2024-08-27 00:00,1.1769,1.1986,1.1769,1.1885,120790.1
2024-08-27 04:00,1.1888,1.2073,1.1845,1.2011,229002.0
2024-08-27 08:00,1.1997,1.2016,1.1562,1.1709,614016.8
2024-08-27 12:00,1.1716,1.1741,1.1345,1.1391,972601.9
2024-08-27 16:00,1.1388,1.1696,1.1358,1.1581,260745.6
2024-08-27 20:00,1.1578,1.1582,1.0577,1.071,796381.7
2024-08-28 00:00,1.0718,1.0751,1.041,1.0731,508751.8
2024-08-28 04:00,1.0721,1.0722,1.0391,1.0402,257359.9
2024-08-28 08:00,1.0402,1.1106,1.0328,1.0811,519351.3
2024-08-28 12:00,1.0813,1.0845,1.035,1.0414,593475.9
2024-08-28 16:00,1.0408,1.0599,1.0137,1.0404,595385.5
2024-08-28 20:00,1.0403,1.0636,1.0377,1.0422,775854.0
2024-08-29 00:00,1.0429,1.0574,1.0419,1.0506,192370.1
2024-08-29 04:00,1.0507,1.0908,1.0459,1.065,229889.9
2024-08-29 08:00,1.0653,1.0945,1.0594,1.0826,325574.6
2024-08-29 12:00,1.0829,1.106,1.0771,1.0958,504168.1
2024-08-29 16:00,1.0956,1.0956,1.0288,1.0511,1874535.3
2024-08-29 20:00,1.0505,1.0628,1.04,1.0575,360364.7
2024-08-30 00:00,1.0564,1.062,1.0416,1.0462,216910.4
2024-08-30 04:00,1.0448,1.0631,1.043,1.0548,172234.7
2024-08-30 08:00,1.055,1.0654,1.055,1.0563,142574.5
2024-08-30 12:00,1.0552,1.0736,1.011,1.0134,710908.5
2024-08-30 16:00,1.0139,1.0714,1.011,1.0606,885501.6
2024-08-30 20:00,1.0597,1.075,1.0576,1.0693,77126.8
2024-08-31 00:00,1.068,1.0737,1.0643,1.0681,214912.6
2024-08-31 04:00,1.0684,1.0741,1.0623,1.066,121794.3
2024-08-31 08:00,1.0662,1.0723,1.058,1.0687,80099.9
2024-08-31 12:00,1.0678,1.0688,1.0541,1.0587,85976.6
2024-08-31 16:00,1.0585,1.0589,1.0408,1.0503,106939.9
2024-08-31 20:00,1.0499,1.0632,1.0469,1.0584,60420.2
2024-09-01 00:00,1.0571,1.0619,1.0432,1.055,82393.5
2024-09-01 04:00,1.0547,1.0721,1.0402,1.0621,226936.5
2024-09-01 08:00,1.0643,1.0654,1.0462,1.0578,200117.3
2024-09-01 12:00,1.0579,1.0598,1.0224,1.0489,499308.3
2024-09-01 16:00,1.0483,1.0629,1.028,1.053,534692.2
2024-09-01 20:00,1.0537,1.0623,0.99055,1.0026,747759.3
2024-09-02 00:00,1.0017,1.0278,0.99762,1.0278,504779.6
2024-09-02 04:00,1.0263,1.0322,1.01,1.0141,160101.2
2024-09-02 08:00,1.0155,1.073,1.0141,1.0592,482306.1
2024-09-02 12:00,1.059,1.0788,1.0424,1.0663,553825.5
2024-09-02 16:00,1.0675,1.0793,1.0575,1.0637,373603.4
2024-09-02 20:00,1.0635,1.0859,1.0617,1.0696,280343.8
2024-09-03 00:00,1.0692,1.081,1.0603,1.0621,210871.0
2024-09-03 04:00,1.0622,1.0643,1.0526,1.0632,54160.8
2024-09-03 08:00,1.0643,1.0643,1.0503,1.0517,143587.8
2024-09-03 12:00,1.0517,1.0544,1.007,1.0095,632977.7
2024-09-03 16:00,1.0091,1.0135,0.99736,1.0034,417704.4
2024-09-03 20:00,1.0039,1.0126,0.98571,0.98794,194362.2
2024-09-04 00:00,0.98897,1.0005,0.92804,0.96812,1963209.8
2024-09-04 04:00,0.9679,0.98963,0.96516,0.98963,378075.4
2024-09-04 08:00,0.991,0.99907,0.98166,0.98723,339123.2
2024-09-04 12:00,0.9879,1.0327,0.98581,1.0327,354565.6
2024-09-04 16:00,1.0317,1.052,1.0195,1.0284,280486.4
2024-09-04 20:00,1.0289,1.031,1.0121,1.0152,75779.7
2024-09-05 00:00,1.0154,1.0211,0.9912,0.99219,364833.1
2024-09-05 04:00,0.99185,1.0011,0.98009,1.0006,600977.6
2024-09-05 08:00,1.0005,1.0054,0.9821,0.98659,206902.1
2024-09-05 12:00,0.98716,1.0025,0.97564,0.978,502882.5
2024-09-05 16:00,0.9778,0.98307,0.95821,0.9612,262098.8
2024-09-05 20:00,0.96081,0.96818,0.95755,0.96453,187395.9
2024-09-06 00:00,0.965,0.99125,0.96222,0.98298,340757.4
2024-09-06 04:00,0.98352,0.98563,0.9533,0.97,282326.1
2024-09-06 08:00,0.97023,0.9738,0.9521,0.96343,193465.9
2024-09-06 12:00,0.963,0.9863,0.93621,0.9523,1463987.3
2024-09-06 16:00,0.95149,0.95149,0.89949,0.90213,756665.9
2024-09-06 20:00,0.90181,0.91571,0.87857,0.91133,609513.9
2024-09-07 00:00,0.91091,0.92409,0.9109,0.91494,134485.8
2024-09-07 04:00,0.91432,0.9249,0.91116,0.9249,122222.0
2024-09-07 08:00,0.9244,0.93042,0.91295,0.92326,391495.9
2024-09-07 12:00,0.92404,0.93724,0.9229,0.92691,124463.9
2024-09-07 16:00,0.92787,0.93041,0.90578,0.92699,233828.1
2024-09-07 20:00,0.9277,0.9277,0.90286,0.91265,210091.8
2024-09-08 00:00,0.91239,0.93671,0.90794,0.93671,181668.1
2024-09-08 04:00,0.93694,0.95897,0.92918,0.94243,256646.7
2024-09-08 08:00,0.94329,0.95051,0.94067,0.9412,206871.1
2024-09-08 12:00,0.94199,0.94473,0.9097,0.91095,440710.3
2024-09-08 16:00,0.91075,0.92068,0.90609,0.91397,217517.9
2024-09-08 20:00,0.91459,0.96903,0.91345,0.94327,267323.2
2024-09-09 00:00,0.94351,0.96108,0.94128,0.95006,196029.0
2024-09-09 04:00,0.95092,0.96809,0.94293,0.96603,449200.7
2024-09-09 08:00,0.9663,0.97985,0.96255,0.9701,663864.9
2024-09-09 12:00,0.97004,0.97666,0.95092,0.97329,443066.6
2024-09-09 16:00,0.97297,1.0098,0.97285,1.0098,382872.7
2024-09-09 20:00,1.0101,1.0196,1.0006,1.0065,248214.1
2024-09-10 00:00,1.0054,1.0054,0.99158,0.99381,255001.6
2024-09-10 04:00,0.99526,1.008,0.99526,1.0042,239351.6
2024-09-10 08:00,1.0043,1.0125,0.99707,1.0086,400371.2
2024-09-10 12:00,1.0094,1.0144,0.9888,0.9888,400369.4
2024-09-10 16:00,0.99684,1.0365,0.99502,1.03,682148.6
2024-09-10 20:00,1.0285,1.0363,1.0179,1.0233,112423.0
2024-09-11 00:00,1.0225,1.0285,0.99752,0.99882,739783.2
2024-09-11 04:00,0.99882,0.99983,0.97408,0.9994,385459.8
2024-09-11 08:00,0.99828,1.0036,0.98416,0.99046,535441.8
2024-09-11 12:00,0.98861,1.0139,0.9665,1.0013,880117.3
2024-09-11 16:00,0.99961,1.0348,0.99961,1.0125,707250.5
2024-09-11 20:00,1.0119,1.0186,1.007,1.0098,304409.2
2024-09-12 00:00,1.0094,1.0317,1.0067,1.0231,719677.1
2024-09-12 04:00,1.0235,1.0301,1.0105,1.0218,336699.2
2024-09-12 08:00,1.0221,1.0316,1.0166,1.0226,161965.1
2024-09-12 12:00,1.0223,1.0376,1.0124,1.014,584112.2
2024-09-12 16:00,1.0145,1.0315,1.0143,1.0239,231496.5
2024-09-12 20:00,1.0248,1.0359,1.0181,1.0353,399406.3
2024-09-13 00:00,1.036,1.0393,1.0206,1.0206,399346.9
2024-09-13 04:00,1.021,1.0235,1.0104,1.017,184415.2
2024-09-13 08:00,1.0169,1.0367,1.0137,1.0242,605331.2
2024-09-13 12:00,1.0259,1.0546,1.017,1.0539,661157.8
2024-09-13 16:00,1.0536,1.0597,1.044,1.0545,368728.7
2024-09-13 20:00,1.0558,1.0801,1.0546,1.0612,253178.2
2024-09-14 00:00,1.0632,1.0678,1.0482,1.0546,115458.2
2024-09-14 04:00,1.0544,1.0548,1.0306,1.0355,581796.3
2024-09-14 08:00,1.0346,1.0379,1.0212,1.0249,317555.4
2024-09-14 12:00,1.0252,1.0343,1.0231,1.0309,53429.0
2024-09-14 16:00,1.031,1.0348,1.0135,1.0231,265770.8
2024-09-14 20:00,1.0238,1.0339,1.0233,1.0267,197011.7
2024-09-15 00:00,1.0269,1.0454,1.0262,1.036,85964.7
2024-09-15 04:00,1.0367,1.0392,1.022,1.0252,174460.1
2024-09-15 08:00,1.0248,1.0257,1.0098,1.0156,148298.9
2024-09-15 12:00,1.0161,1.026,1.009,1.0254,322362.3
2024-09-15 16:00,1.0269,1.0343,1.0092,1.0172,347884.6
2024-09-15 20:00,1.0169,1.0195,0.98304,0.99298,416311.4
2024-09-16 00:00,0.99159,1.002,0.97422,0.98836,394970.5
2024-09-16 04:00,0.98829,1.0034,0.98701,1.0022,165839.1
2024-09-16 08:00,1.0021,1.0083,0.97907,0.99304,305074.9
2024-09-16 12:00,0.99179,0.99506,0.96681,0.97906,476729.6
2024-09-16 16:00,0.9788,0.98182,0.96256,0.96501,439326.4
2024-09-16 20:00,0.965,0.97548,0.95459,0.9727,222206.3
2024-09-17 00:00,0.97265,0.97519,0.9539,0.97002,1015991.8
2024-09-17 04:00,0.9689,0.98804,0.9688,0.98186,411764.0
2024-09-17 08:00,0.98271,0.99296,0.97888,0.98492,621915.1
2024-09-17 12:00,0.98542,1.0134,0.97607,1.0092,743478.0
2024-09-17 16:00,1.0117,1.0194,0.982,0.98811,576062.5
2024-09-17 20:00,0.988,0.99701,0.98413,0.99013,165309.4
2024-09-18 00:00,0.98996,0.99836,0.9781,0.99391,191425.6
2024-09-18 04:00,0.99377,0.99427,0.97183,0.97389,168280.5
2024-09-18 08:00,0.97308,0.98318,0.95148,0.96721,459803.0
2024-09-18 12:00,0.96499,0.97008,0.94142,0.94555,315140.0
2024-09-18 16:00,0.94509,1.0063,0.94097,0.99136,2184371.7
2024-09-18 20:00,0.99294,1.0326,0.98522,1.0313,402026.7
2024-09-19 00:00,1.036,1.049,1.033,1.0421,627126.9
2024-09-19 04:00,1.0431,1.0601,1.0356,1.0549,344988.3
2024-09-19 08:00,1.0558,1.0569,1.0327,1.0404,524795.5
2024-09-19 12:00,1.0403,1.0548,1.0304,1.0474,1849083.8
2024-09-19 16:00,1.0473,1.0736,1.0473,1.0566,708807.8
2024-09-19 20:00,1.0568,1.0673,1.0429,1.0466,839264.5
2024-09-20 00:00,1.048,1.0583,1.0216,1.0576,593861.0
2024-09-20 04:00,1.0569,1.1615,1.0569,1.1507,2206310.8
2024-09-20 08:00,1.1499,1.1666,1.1122,1.1184,1079350.4
2024-09-20 12:00,1.1181,1.1279,1.0885,1.1174,1033098.2
2024-09-20 16:00,1.1174,1.1274,1.0919,1.1021,755759.5
2024-09-20 20:00,1.1023,1.1194,1.0972,1.1164,753344.2
2024-09-21 00:00,1.1159,1.1252,1.0971,1.104,475692.0
2024-09-21 04:00,1.1038,1.1101,1.0853,1.1052,401867.4
2024-09-21 08:00,1.1034,1.108,1.0973,1.1074,232156.2
2024-09-21 12:00,1.1071,1.1423,1.1023,1.1392,387131.0
2024-09-21 16:00,1.139,1.139,1.1243,1.1291,360336.7
2024-09-21 20:00,1.1285,1.154,1.1222,1.1486,3660901.3
2024-09-22 00:00,1.1478,1.1704,1.1311,1.1615,2151545.4
2024-09-22 04:00,1.1633,1.1833,1.1404,1.1591,858605.0
2024-09-22 08:00,1.1584,1.1585,1.1101,1.1191,1504920.6
2024-09-22 12:00,1.1189,1.1285,1.0981,1.1056,2302929.3
2024-09-22 16:00,1.1054,1.1185,1.0951,1.107,764358.5
2024-09-22 20:00,1.1072,1.1181,1.0771,1.1125,808555.7
2024-09-23 00:00,1.1105,1.185,1.0877,1.1716,1765539.7
2024-09-23 04:00,1.1717,1.1745,1.1425,1.1433,384897.3
2024-09-23 08:00,1.143,1.1514,1.1205,1.1245,2107822.9
2024-09-23 12:00,1.1238,1.1708,1.1198,1.1669,2302265.0
2024-09-23 16:00,1.1665,1.1851,1.1511,1.1715,3123610.8
2024-09-23 20:00,1.1728,1.22,1.1728,1.2148,503912.1
2024-09-24 00:00,1.2163,1.2196,1.1727,1.1924,740245.3
2024-09-24 04:00,1.1914,1.2387,1.1848,1.2351,249034.1
2024-09-24 08:00,1.2358,1.251,1.2289,1.2419,505946.9
2024-09-24 12:00,1.2411,1.2556,1.2062,1.208,762874.9
2024-09-24 16:00,1.2082,1.2565,1.2061,1.2526,757057.1
2024-09-24 20:00,1.2525,1.2701,1.2382,1.2605,631680.6
2024-09-25 00:00,1.2605,1.2925,1.249,1.2899,521972.2
2024-09-25 04:00,1.2909,1.2941,1.2289,1.241,1371074.0
2024-09-25 08:00,1.2413,1.2673,1.24,1.2646,335909.6
2024-09-25 12:00,1.2658,1.2961,1.2544,1.287,346370.0
2024-09-25 16:00,1.288,1.288,1.2335,1.2407,877698.9
2024-09-25 20:00,1.2417,1.265,1.2226,1.2303,454012.2
2024-09-26 00:00,1.2303,1.2418,1.2011,1.2381,1760897.7
2024-09-26 04:00,1.237,1.2666,1.2301,1.2653,447187.3
2024-09-26 08:00,1.265,1.2852,1.2516,1.267,434885.3
2024-09-26 12:00,1.2692,1.2767,1.2361,1.2623,2280188.6
2024-09-26 16:00,1.2597,1.277,1.2343,1.2392,1112104.4
2024-09-26 20:00,1.2422,1.2554,1.2165,1.2527,684725.2
2024-09-27 00:00,1.2533,1.2851,1.2395,1.2811,1414974.3
2024-09-27 04:00,1.2806,1.3002,1.2746,1.2839,735041.4
2024-09-27 08:00,1.2832,1.3005,1.2154,1.2712,3134373.3
2024-09-27 12:00,1.2741,1.3505,1.2674,1.3297,1034151.0
2024-09-27 16:00,1.3262,1.397,1.3262,1.3556,2363961.8
2024-09-27 20:00,1.3558,1.3721,1.346,1.3566,831803.3
2024-09-28 00:00,1.3569,1.3749,1.3569,1.3624,281177.4
2024-09-28 04:00,1.3626,1.3824,1.3278,1.3302,488302.7
2024-09-28 08:00,1.3298,1.3507,1.3064,1.3361,185845.0
2024-09-28 12:00,1.3353,1.3504,1.3154,1.337,309291.7
2024-09-28 16:00,1.3365,1.3414,1.3235,1.3371,90980.2
2024-09-28 20:00,1.3366,1.3385,1.3098,1.3349,323608.0
2024-09-29 00:00,1.3344,1.3441,1.3129,1.3293,356645.1
2024-09-29 04:00,1.3291,1.3295,1.2931,1.2963,222419.5
2024-09-29 08:00,1.2964,1.3249,1.296,1.3219,118777.7
2024-09-29 12:00,1.3231,1.3332,1.3042,1.3318,224909.0
2024-09-29 16:00,1.3313,1.3459,1.3178,1.3456,129142.3
2024-09-29 20:00,1.3454,1.3544,1.3187,1.3275,222822.2
2024-09-30 00:00,1.3295,1.3297,1.2827,1.3054,563086.5
2024-09-30 04:00,1.3022,1.3443,1.2889,1.3398,221133.9
2024-09-30 08:00,1.3382,1.347,1.2903,1.3311,557284.2
2024-09-30 12:00,1.3311,1.3413,1.2836,1.2868,605179.4
2024-09-30 16:00,1.2865,1.3187,1.2857,1.3162,626190.5
2024-09-30 20:00,1.3176,1.3377,1.2657,1.2807,764009.4
2024-10-01 00:00,1.2796,1.3273,1.2762,1.3224,796090.1
2024-10-01 04:00,1.3223,1.3508,1.3154,1.3254,411311.2
2024-10-01 08:00,1.3259,1.3309,1.3051,1.3053,201952.1
2024-10-01 12:00,1.303,1.3129,1.1187,1.1872,5257694.4
2024-10-01 16:00,1.1869,1.1939,1.1041,1.156,4924146.2
2024-10-01 20:00,1.1565,1.159,1.1262,1.133,677881.3
2024-10-02 00:00,1.1324,1.1732,1.1311,1.1586,821988.8
2024-10-02 04:00,1.1585,1.163,1.1382,1.1529,521308.1
2024-10-02 08:00,1.153,1.1593,1.1143,1.1174,664145.4
2024-10-02 12:00,1.1151,1.119,1.0747,1.0958,1219760.0
2024-10-02 16:00,1.0949,1.1044,1.02,1.0376,1228975.7
2024-10-02 20:00,1.0391,1.0512,1.0269,1.0371,267476.9
2024-10-03 00:00,1.0372,1.059,1.0253,1.0573,420312.9
2024-10-03 04:00,1.0579,1.0587,1.0207,1.0207,352803.3
2024-10-03 08:00,1.0208,1.043,0.98528,1.0287,1391099.7
2024-10-03 12:00,1.0297,1.0411,0.99481,1.0213,751325.5
2024-10-03 16:00,1.0209,1.0282,0.99823,1.0258,636350.8
2024-10-03 20:00,1.0267,1.0334,1.0089,1.0172,392162.6
2024-10-04 00:00,1.0187,1.0394,1.0145,1.0202,453312.4
2024-10-04 04:00,1.0197,1.0315,1.0152,1.0255,106878.5
2024-10-04 08:00,1.025,1.0422,1.0032,1.0131,494095.6
2024-10-04 12:00,1.0108,1.0425,0.9994,1.0415,1101344.3
2024-10-04 16:00,1.0419,1.0682,1.039,1.0604,1180392.2
2024-10-04 20:00,1.0608,1.0661,1.0509,1.0561,262104.5
2024-10-05 00:00,1.0577,1.0704,1.0505,1.0571,154336.7
2024-10-05 04:00,1.0577,1.0855,1.0543,1.0739,318015.0
2024-10-05 08:00,1.0751,1.0836,1.0633,1.072,172186.3
2024-10-05 12:00,1.0731,1.0755,1.0539,1.0637,169689.2
2024-10-05 16:00,1.0626,1.063,1.0386,1.0393,266298.5
2024-10-05 20:00,1.0385,1.0531,1.03,1.0513,109488.9
2024-10-06 00:00,1.0511,1.0696,1.0454,1.0506,60217.1
2024-10-06 04:00,1.0501,1.0621,1.0444,1.0503,73108.0
2024-10-06 08:00,1.0501,1.0622,1.0458,1.0601,130785.0
2024-10-06 12:00,1.0608,1.0772,1.0562,1.0721,117813.9
2024-10-06 16:00,1.072,1.075,1.0594,1.0615,127169.3
2024-10-06 20:00,1.0618,1.0825,1.0537,1.0815,63469.2
2024-10-07 00:00,1.0825,1.1468,1.0749,1.1232,685908.9
2024-10-07 04:00,1.1241,1.1263,1.1024,1.1056,269008.3
2024-10-07 08:00,1.106,1.1151,1.077,1.0975,341699.5
2024-10-07 12:00,1.095,1.1361,1.0883,1.1066,240661.3
2024-10-07 16:00,1.1063,1.1192,1.0853,1.0997,372485.6
2024-10-07 20:00,1.1007,1.1021,1.0688,1.0699,190868.6
2024-10-08 00:00,1.0707,1.0905,1.0702,1.09,270364.3
2024-10-08 04:00,1.0908,1.0948,1.0596,1.0706,180537.1
2024-10-08 08:00,1.0705,1.0904,1.0671,1.09,159293.1
2024-10-08 12:00,1.0901,1.0967,1.0585,1.07,1594843.5
2024-10-08 16:00,1.0696,1.0919,1.0615,1.077,1250196.4
2024-10-08 20:00,1.0763,1.087,1.0618,1.0715,632893.3
2024-10-09 00:00,1.0733,1.0911,1.0642,1.074,307344.1
2024-10-09 04:00,1.0727,1.0857,1.0683,1.0712,147814.6
2024-10-09 08:00,1.0712,1.0827,1.0672,1.082,424649.8
2024-10-09 12:00,1.0823,1.0855,1.0543,1.0776,750056.5
2024-10-09 16:00,1.077,1.0785,1.0367,1.0448,2159269.0
2024-10-09 20:00,1.0438,1.0438,1.0141,1.0292,1158611.2
2024-10-10 00:00,1.0297,1.053,1.0229,1.0435,302498.5
2024-10-10 04:00,1.0432,1.0569,1.0417,1.0444,86777.3
2024-10-10 08:00,1.0443,1.0498,1.0269,1.0476,579279.6
2024-10-10 12:00,1.05,1.0524,1.0244,1.0444,1483803.0
2024-10-10 16:00,1.0439,1.0508,1.0097,1.0229,1231744.4
2024-10-10 20:00,1.0221,1.0363,1.0159,1.0361,453398.3
2024-10-11 00:00,1.0349,1.047,1.0274,1.0423,281191.9
2024-10-11 04:00,1.0421,1.0447,1.0305,1.0335,171704.7
2024-10-11 08:00,1.0336,1.0545,1.0336,1.0482,203820.7
2024-10-11 12:00,1.0483,1.0871,1.0483,1.0852,304689.3
2024-10-11 16:00,1.086,1.0914,1.0678,1.0774,337962.0
2024-10-11 20:00,1.0783,1.0819,1.0711,1.0742,98217.1
2024-10-12 00:00,1.0752,1.0906,1.0682,1.0715,282200.5
2024-10-12 04:00,1.0718,1.088,1.0718,1.0879,474512.9
2024-10-12 08:00,1.0877,1.0917,1.0755,1.0788,674002.0
2024-10-12 12:00,1.0804,1.0953,1.0742,1.0876,144692.8
2024-10-12 16:00,1.0876,1.0965,1.0755,1.0801,95837.8
2024-10-12 20:00,1.0799,1.0918,1.0781,1.0782,71695.7
2024-10-13 00:00,1.0778,1.0815,1.0532,1.0539,110930.6
2024-10-13 04:00,1.0539,1.0702,1.0539,1.0627,36868.2
2024-10-13 08:00,1.0622,1.0684,1.0418,1.0418,165979.6
2024-10-13 12:00,1.0421,1.0534,1.0222,1.0318,216359.5
2024-10-13 16:00,1.031,1.0382,1.0139,1.0309,278652.4
2024-10-13 20:00,1.0308,1.0599,1.0289,1.0497,145305.0
2024-10-14 00:00,1.051,1.08,1.0366,1.0798,135427.7
2024-10-14 04:00,1.0815,1.0991,1.0695,1.0945,240581.2
2024-10-14 08:00,1.0945,1.1163,1.0852,1.116,1108927.3
2024-10-14 12:00,1.1172,1.1715,1.1151,1.1683,2471923.3
2024-10-14 16:00,1.1673,1.1884,1.1522,1.1794,510367.9
2024-10-14 20:00,1.1792,1.1989,1.1767,1.1897,337167.4
2024-10-15 00:00,1.1901,1.2007,1.1656,1.1664,844123.5
2024-10-15 04:00,1.1664,1.1818,1.1538,1.1648,465921.0
2024-10-15 08:00,1.1645,1.1758,1.1225,1.1312,1396969.6
2024-10-15 12:00,1.1319,1.2038,1.1051,1.1341,3215249.6
2024-10-15 16:00,1.134,1.1658,1.1245,1.126,2023058.4
2024-10-15 20:00,1.1251,1.1398,1.1043,1.1396,2068613.4
2024-10-16 00:00,1.1403,1.1542,1.117,1.141,536530.8
2024-10-16 04:00,1.1411,1.1492,1.1142,1.1181,1052590.3
2024-10-16 08:00,1.1163,1.1436,1.1163,1.1335,728195.3
2024-10-16 12:00,1.1332,1.143,1.0977,1.1007,1828595.6
2024-10-16 16:00,1.1005,1.1126,1.091,1.109,806440.6
2024-10-16 20:00,1.1092,1.1357,1.1092,1.1189,707597.2
2024-10-17 00:00,1.1189,1.1369,1.115,1.1357,376319.6
2024-10-17 04:00,1.1347,1.1381,1.0922,1.1003,1001799.3
2024-10-17 08:00,1.0997,1.1074,1.0686,1.0745,667805.8
2024-10-17 12:00,1.0738,1.1085,1.0711,1.1061,674401.2
2024-10-17 16:00,1.105,1.1056,1.0651,1.0811,891928.6
2024-10-17 20:00,1.0832,1.0934,1.0817,1.0876,105868.2
2024-10-18 00:00,1.0867,1.115,1.0824,1.0951,407756.8
2024-10-18 04:00,1.0949,1.1197,1.0949,1.1188,225909.2
2024-10-18 08:00,1.1204,1.1208,1.0992,1.0993,441850.6
2024-10-18 12:00,1.0993,1.1202,1.0896,1.114,559426.3
2024-10-18 16:00,1.1142,1.1343,1.103,1.1249,420691.5
2024-10-18 20:00,1.1245,1.1313,1.1167,1.1303,172085.9
2024-10-19 00:00,1.1308,1.1469,1.127,1.1368,141761.4
2024-10-19 04:00,1.1379,1.1418,1.121,1.1216,150516.6
2024-10-19 08:00,1.1228,1.1271,1.104,1.1041,328648.1
2024-10-19 12:00,1.1046,1.1262,1.1046,1.1168,107367.9
2024-10-19 16:00,1.1167,1.122,1.1079,1.1162,184691.9
2024-10-19 20:00,1.1159,1.1414,1.1155,1.1399,129424.7
2024-10-20 00:00,1.1388,1.1401,1.1147,1.1237,359252.1
2024-10-20 04:00,1.1239,1.14,1.1194,1.1375,267592.6
2024-10-20 08:00,1.1378,1.1547,1.1366,1.1529,313506.7
2024-10-20 12:00,1.1548,1.2273,1.1528,1.196,3016882.2
2024-10-20 16:00,1.1958,1.1961,1.173,1.1891,353132.6
2024-10-20 20:00,1.189,1.2161,1.1881,1.2161,813506.6
2024-10-21 00:00,1.2173,1.2276,1.1969,1.2019,424231.9
2024-10-21 04:00,1.2021,1.2024,1.1755,1.1755,318042.8
2024-10-21 08:00,1.1769,1.1841,1.1621,1.1661,976807.4
2024-10-21 12:00,1.1667,1.1714,1.1422,1.161,1543745.2
2024-10-21 16:00,1.1604,1.1737,1.1441,1.1729,1173966.9
2024-10-21 20:00,1.17,1.1712,1.1573,1.1573,337789.5
2024-10-22 00:00,1.1574,1.1761,1.1393,1.167,242837.0
2024-10-22 04:00,1.1661,1.1787,1.1569,1.175,236345.8
2024-10-22 08:00,1.174,1.176,1.147,1.1503,360956.2
2024-10-22 12:00,1.1503,1.1524,1.1278,1.1475,305916.5
2024-10-22 16:00,1.1439,1.1502,1.1246,1.1432,1092703.4
2024-10-22 20:00,1.1435,1.1546,1.1375,1.1456,189068.9
2024-10-23 00:00,1.1476,1.1483,1.1286,1.1377,296334.4
2024-10-23 04:00,1.1376,1.1404,1.1175,1.1191,85087.5
2024-10-23 08:00,1.1194,1.1224,1.1016,1.1053,373567.2
2024-10-23 12:00,1.1042,1.1168,1.0861,1.0951,600316.3
2024-10-23 16:00,1.095,1.097,1.0624,1.0893,806386.9
2024-10-23 20:00,1.088,1.1003,1.0863,1.0961,546807.9
2024-10-24 00:00,1.0962,1.1152,1.0907,1.1013,257570.3
2024-10-24 04:00,1.1011,1.1098,1.0951,1.0951,115001.5
2024-10-24 08:00,1.0949,1.1005,1.0822,1.0899,146125.0
2024-10-24 12:00,1.0901,1.1082,1.0886,1.1033,794376.3
2024-10-24 16:00,1.1035,1.1117,1.0978,1.1105,341104.9
2024-10-24 20:00,1.1117,1.1165,1.098,1.1019,133929.4
2024-10-25 00:00,1.1028,1.1059,1.0853,1.0905,444669.4
2024-10-25 04:00,1.0913,1.0926,1.0655,1.0731,361915.3
2024-10-25 08:00,1.0735,1.0982,1.0657,1.0968,802096.5
2024-10-25 12:00,1.0963,1.101,1.0726,1.076,257229.5
2024-10-25 16:00,1.0753,1.0849,1.0393,1.061,908008.9
2024-10-25 20:00,1.0596,1.0637,0.96397,1.0054,1960868.4
2024-10-26 00:00,1.0025,1.0165,0.99182,1.0107,806073.1
2024-10-26 04:00,1.0109,1.0191,1.0032,1.0081,299722.9
2024-10-26 08:00,1.0082,1.0175,1.0058,1.0104,114061.7
2024-10-26 12:00,1.0105,1.014,0.98077,0.99217,751364.9
2024-10-26 16:00,0.99189,1.0082,0.98349,1.0079,163815.0
2024-10-26 20:00,1.0077,1.0205,1.0072,1.0159,1150433.5
2024-10-27 00:00,1.0163,1.0274,1.0072,1.0266,146751.6
2024-10-27 04:00,1.0273,1.0284,1.0177,1.0215,193198.0
2024-10-27 08:00,1.0218,1.0263,1.0124,1.0178,203276.7
2024-10-27 12:00,1.0173,1.0396,1.0168,1.0348,327089.6
2024-10-27 16:00,1.0356,1.0431,1.0258,1.0312,254619.8
2024-10-27 20:00,1.0316,1.05,1.0307,1.0386,74606.4
2024-10-28 00:00,1.039,1.0436,1.0143,1.0163,179747.0
2024-10-28 04:00,1.0146,1.0431,1.0004,1.0321,2282342.1
2024-10-28 08:00,1.0318,1.0512,1.0252,1.0326,732507.9
2024-10-28 12:00,1.0325,1.039,1.0033,1.0047,2375344.1
2024-10-28 16:00,1.0038,1.0166,0.98733,1.0109,499600.3
2024-10-28 20:00,1.013,1.0551,1.0123,1.043,597841.6
2024-10-29 00:00,1.0431,1.0814,1.0403,1.0759,446512.1
2024-10-29 04:00,1.0785,1.0833,1.0621,1.0645,313287.6
2024-10-29 08:00,1.0648,1.0794,1.0644,1.0772,428984.8
