timestamp,open,close,high,low,volume
2024-05-06 20:00,14.655,14.759,14.481,14.481,13282.1
2024-05-07 00:00,14.483,14.654,14.197,14.326,20572.6
2024-05-07 04:00,14.337,14.38,14.192,14.276,21069.9
2024-05-07 08:00,14.271,14.624,14.249,14.334,22602.7
2024-05-07 12:00,14.354,14.714,14.352,14.498,25066.2
2024-05-07 16:00,14.495,14.543,14.165,14.253,20632.0
2024-05-07 20:00,14.26,14.357,13.966,13.997,40977.7
2024-05-08 00:00,14.006,14.092,13.826,14.036,12931.2
2024-05-08 04:00,14.036,14.057,13.788,13.807,13470.1
2024-05-08 08:00,13.798,13.907,13.75,13.776,18747.4
2024-05-08 12:00,13.772,14.093,13.684,13.997,28335.1
2024-05-08 16:00,13.999,14.1,13.866,13.964,16357.5
2024-05-08 20:00,14.002,14.004,13.705,13.897,32444.4
2024-05-09 00:00,13.91,14.077,13.91,13.993,5418.9
2024-05-09 04:00,13.981,14.122,13.898,14.058,6102.4
2024-05-09 08:00,14.071,14.201,13.935,13.995,19626.2
2024-05-09 12:00,13.994,14.119,13.842,14.045,15528.3
2024-05-09 16:00,14.047,14.259,14.02,14.246,16795.2
2024-05-09 20:00,14.256,14.355,14.144,14.232,8659.0
2024-05-10 00:00,14.23,14.327,14.168,14.318,3117.6
2024-05-10 04:00,14.326,14.37,14.224,14.33,12116.2
2024-05-10 08:00,14.331,14.34,14.233,14.331,6227.8
2024-05-10 12:00,14.336,14.359,13.723,13.84,58511.3
2024-05-10 16:00,13.815,13.834,13.517,13.624,47522.0
2024-05-10 20:00,13.618,13.67,13.489,13.557,15274.7
2024-05-11 00:00,13.557,13.808,13.548,13.618,6571.9
2024-05-11 04:00,13.621,13.648,13.58,13.629,4804.4
2024-05-11 08:00,13.628,13.633,13.415,13.499,6769.4
2024-05-11 12:00,13.492,13.631,13.46,13.495,12224.0
2024-05-11 16:00,13.488,13.549,13.431,13.474,11230.5
2024-05-11 20:00,13.467,13.468,13.274,13.299,15991.7
2024-05-12 00:00,13.286,13.424,13.286,13.36,2041.8
2024-05-12 04:00,13.361,13.444,13.287,13.305,5072.1
2024-05-12 08:00,13.305,13.503,13.291,13.464,15250.3
2024-05-12 12:00,13.467,13.559,13.432,13.523,6936.3
2024-05-12 16:00,13.524,13.586,13.425,13.494,6924.1
2024-05-12 20:00,13.501,13.586,13.437,13.544,8744.1
2024-05-13 00:00,13.549,13.625,13.119,13.314,50958.7
2024-05-13 04:00,13.334,13.511,13.077,13.482,33728.4
2024-05-13 08:00,13.478,13.667,13.381,13.441,38301.9
2024-05-13 12:00,13.449,13.61,13.35,13.498,27975.8
2024-05-13 16:00,13.492,13.663,13.276,13.46,35490.2
2024-05-13 20:00,13.487,13.533,13.352,13.375,4264.7
2024-05-14 00:00,13.385,13.484,13.321,13.43,24990.2
2024-05-14 04:00,13.425,13.549,13.102,13.531,36800.5
2024-05-14 08:00,13.523,13.588,13.333,13.342,12693.4
2024-05-14 12:00,13.337,13.394,13.104,13.264,52703.1
2024-05-14 16:00,13.241,13.248,12.967,13.092,21693.8
2024-05-14 20:00,13.065,13.086,12.927,12.972,5992.9
2024-05-15 00:00,13.003,13.051,12.903,12.948,7870.7
2024-05-15 04:00,12.949,13.098,12.84,13.096,6450.3
2024-05-15 08:00,13.094,13.198,12.969,13.041,22926.6
2024-05-15 12:00,13.038,13.69,13.017,13.618,77812.4
2024-05-15 16:00,13.642,13.88,13.575,13.876,15658.1
2024-05-15 20:00,13.869,13.935,13.756,13.879,11361.9
2024-05-16 00:00,13.859,14.006,13.808,13.965,13297.6
2024-05-16 04:00,13.977,14.045,13.92,13.963,16582.0
2024-05-16 08:00,13.962,14.017,13.777,13.865,18678.8
2024-05-16 12:00,13.866,13.866,13.547,13.782,68798.6
2024-05-16 16:00,13.769,15.105,13.742,15.0,338916.7
2024-05-16 20:00,15.003,15.867,14.68,15.53,195300.7
2024-05-17 00:00,15.524,16.105,15.495,15.936,301304.6
2024-05-17 04:00,15.924,16.378,15.653,16.329,158987.0
2024-05-17 08:00,16.329,16.698,16.209,16.544,92758.4
2024-05-17 12:00,16.555,16.767,15.953,16.101,202160.1
2024-05-17 16:00,16.102,16.504,15.979,16.183,219878.6
2024-05-17 20:00,16.182,16.309,16.082,16.243,49234.1
2024-05-18 00:00,16.241,16.403,16.123,16.177,42768.2
2024-05-18 04:00,16.173,16.366,16.058,16.294,25244.7
2024-05-18 08:00,16.294,16.406,16.131,16.192,33592.1
2024-05-18 12:00,16.169,16.572,16.093,16.469,74081.0
2024-05-18 16:00,16.468,16.468,16.245,16.294,151561.7
2024-05-18 20:00,16.292,16.359,16.178,16.329,18781.1
2024-05-19 00:00,16.334,16.514,16.316,16.463,9623.0
2024-05-19 04:00,16.462,16.738,16.33,16.686,39995.4
2024-05-19 08:00,16.678,16.844,16.442,16.655,55710.6
2024-05-19 12:00,16.656,16.994,16.311,16.954,130703.0
2024-05-19 16:00,16.953,17.114,16.635,16.692,241358.9
2024-05-19 20:00,16.691,16.718,16.34,16.555,134588.3
2024-05-20 00:00,16.555,17.026,16.419,16.935,129429.7
2024-05-20 04:00,16.925,17.184,16.637,16.698,88535.9
2024-05-20 08:00,16.703,16.828,16.611,16.728,21981.0
2024-05-20 12:00,16.704,16.704,16.38,16.464,63261.7
2024-05-20 16:00,16.488,17.14,16.37,17.068,135576.4
2024-05-20 20:00,17.068,17.486,16.68,17.298,260928.1
2024-05-21 00:00,17.296,17.447,16.885,16.969,75383.0
2024-05-21 04:00,16.975,17.162,16.828,16.982,44244.7
2024-05-21 08:00,16.975,17.05,16.879,16.946,26441.3
2024-05-21 12:00,16.939,17.139,16.567,16.614,167260.5
2024-05-21 16:00,16.614,16.866,16.536,16.689,66710.2
2024-05-21 20:00,16.68,16.821,16.606,16.77,23173.2
2024-05-22 00:00,16.769,16.945,16.741,16.924,58498.7
2024-05-22 04:00,16.902,16.902,16.475,16.726,128574.2
2024-05-22 08:00,16.714,16.933,16.588,16.594,39565.8
2024-05-22 12:00,16.575,16.652,16.186,16.562,99275.0
2024-05-22 16:00,16.561,16.741,16.181,16.34,140594.9
2024-05-22 20:00,16.344,16.555,16.221,16.37,57028.7
2024-05-23 00:00,16.376,16.533,16.3,16.441,6907.2
2024-05-23 04:00,16.426,16.701,16.313,16.688,18957.0
2024-05-23 08:00,16.691,16.783,16.528,16.713,21946.6
2024-05-23 12:00,16.733,16.823,15.644,16.127,204752.0
2024-05-23 16:00,16.125,16.317,15.874,15.951,31776.6
2024-05-23 20:00,15.876,16.666,15.446,16.587,209567.8
2024-05-24 00:00,16.572,17.545,16.557,17.491,90577.5
2024-05-24 04:00,17.499,17.589,16.7,16.868,118893.8
2024-05-24 08:00,16.883,17.72,16.741,17.578,110639.6
2024-05-24 12:00,17.576,17.781,17.158,17.216,130584.3
2024-05-24 16:00,17.207,17.533,16.988,17.278,66648.1
2024-05-24 20:00,17.306,17.48,17.186,17.25,41797.6
2024-05-25 00:00,17.244,17.245,17.023,17.135,22293.0
2024-05-25 04:00,17.151,17.26,17.063,17.099,8714.2
2024-05-25 08:00,17.091,17.227,17.037,17.081,30802.4
2024-05-25 12:00,17.107,17.253,16.914,17.191,88474.1
2024-05-25 16:00,17.203,17.475,17.198,17.356,38774.2
2024-05-25 20:00,17.363,17.475,17.303,17.445,22093.7
2024-05-26 00:00,17.447,17.844,17.355,17.773,118952.1
2024-05-26 04:00,17.768,17.912,17.609,17.637,61697.4
2024-05-26 08:00,17.633,17.638,17.264,17.353,33007.5
2024-05-26 12:00,17.352,17.352,17.066,17.142,52104.9
2024-05-26 16:00,17.149,17.201,17.046,17.082,21051.6
2024-05-26 20:00,17.075,17.17,17.0,17.039,15282.2
2024-05-27 00:00,17.036,17.236,16.947,17.131,22322.4
2024-05-27 04:00,17.14,17.153,16.874,17.095,31250.5
2024-05-27 08:00,17.09,17.365,17.055,17.335,40887.3
2024-05-27 12:00,17.346,18.045,17.306,18.035,65808.7
2024-05-27 16:00,18.041,18.868,18.037,18.633,107913.6
2024-05-27 20:00,18.635,18.894,18.589,18.807,77134.2
2024-05-28 00:00,18.819,18.848,18.051,18.129,135611.8
2024-05-28 04:00,18.136,18.308,17.999,18.051,96388.0
2024-05-28 08:00,18.05,18.332,18.05,18.253,27003.5
2024-05-28 12:00,18.223,18.282,17.89,18.191,205092.9
2024-05-28 16:00,18.194,18.592,17.995,18.533,154677.1
2024-05-28 20:00,18.55,18.611,18.454,18.562,28301.0
2024-05-29 00:00,18.588,18.611,18.27,18.322,76955.8
2024-05-29 04:00,18.313,18.56,18.298,18.298,31212.2
2024-05-29 08:00,18.317,18.792,18.049,18.71,68537.6
2024-05-29 12:00,18.729,19.227,18.688,18.885,130607.1
2024-05-29 16:00,18.885,19.003,18.527,18.532,41797.9
2024-05-29 20:00,18.52,18.73,18.466,18.466,25631.7
2024-05-30 00:00,18.463,19.225,18.453,18.718,44082.7
2024-05-30 04:00,18.754,18.801,18.202,18.35,106876.6
2024-05-30 08:00,18.343,18.423,18.069,18.079,90207.1
2024-05-30 12:00,18.068,18.48,18.06,18.303,82537.4
2024-05-30 16:00,18.315,18.422,18.019,18.095,84477.8
2024-05-30 20:00,18.081,18.081,17.794,17.949,19337.1
2024-05-31 00:00,17.938,18.071,17.788,17.912,27317.2
2024-05-31 04:00,17.926,18.021,17.716,17.845,44465.8
2024-05-31 08:00,17.868,18.054,17.796,18.04,27380.2
2024-05-31 12:00,18.045,18.228,17.557,17.569,57697.6
2024-05-31 16:00,17.558,18.265,17.491,18.241,50034.0
2024-05-31 20:00,18.238,18.761,18.216,18.428,38328.0
2024-06-01 00:00,18.425,18.451,18.272,18.345,20517.3
2024-06-01 04:00,18.351,18.646,18.323,18.524,28089.0
2024-06-01 08:00,18.524,18.652,18.402,18.563,8586.3
2024-06-01 12:00,18.579,18.687,18.509,18.607,17397.8
2024-06-01 16:00,18.611,18.665,18.474,18.474,20500.0
2024-06-01 20:00,18.48,18.544,18.383,18.44,5263.2
2024-06-02 00:00,18.448,18.563,18.369,18.469,11907.1
2024-06-02 04:00,18.47,18.565,18.369,18.415,5057.1
2024-06-02 08:00,18.427,18.44,18.219,18.414,21868.5
2024-06-02 12:00,18.422,18.538,18.199,18.361,14611.1
2024-06-02 16:00,18.358,18.366,18.126,18.168,14022.5
2024-06-02 20:00,18.172,18.207,18.08,18.154,8420.2
2024-06-03 00:00,18.15,18.229,17.928,18.08,14092.0
2024-06-03 04:00,18.078,18.369,17.967,18.148,20825.5
2024-06-03 08:00,18.149,18.207,17.913,17.962,10813.1
2024-06-03 12:00,17.969,18.274,17.837,17.971,30987.9
2024-06-03 16:00,17.958,17.964,17.64,17.731,44175.7
2024-06-03 20:00,17.714,17.778,17.55,17.639,19440.6
2024-06-04 00:00,17.636,17.679,17.528,17.671,39295.7
2024-06-04 04:00,17.668,17.695,17.539,17.659,27920.4
2024-06-04 08:00,17.672,17.723,17.493,17.649,23424.0
2024-06-04 12:00,17.656,17.86,17.645,17.81,31286.3
2024-06-04 16:00,17.803,17.86,17.578,17.681,17076.7
2024-06-04 20:00,17.669,17.767,17.619,17.742,33173.1
2024-06-05 00:00,17.74,17.945,17.675,17.744,18795.5
2024-06-05 04:00,17.74,18.098,17.732,17.998,25705.3
2024-06-05 08:00,17.985,17.986,17.804,17.925,24013.7
2024-06-05 12:00,17.924,17.925,17.655,17.769,30767.9
2024-06-05 16:00,17.764,17.976,17.721,17.895,26311.9
2024-06-05 20:00,17.905,17.927,17.681,17.758,38650.1
2024-06-06 00:00,17.76,17.786,17.628,17.628,10781.2
2024-06-06 04:00,17.639,17.642,17.318,17.484,68324.2
2024-06-06 08:00,17.483,17.483,17.325,17.38,47345.8
2024-06-06 12:00,17.379,17.564,17.281,17.484,33268.9
2024-06-06 16:00,17.48,17.516,17.172,17.254,62921.1
2024-06-06 20:00,17.254,17.451,17.12,17.267,57073.0
2024-06-07 00:00,17.269,17.41,17.255,17.39,18721.6
2024-06-07 04:00,17.394,17.598,17.385,17.527,24904.5
2024-06-07 08:00,17.527,17.687,17.436,17.63,10958.7
2024-06-07 12:00,17.637,17.737,17.29,17.624,60673.5
2024-06-07 16:00,17.619,17.639,15.326,16.285,334389.8
2024-06-07 20:00,16.266,16.382,16.218,16.317,23613.2
2024-06-08 00:00,16.297,16.335,16.201,16.304,73170.4
2024-06-08 04:00,16.303,16.424,16.291,16.33,6675.4
2024-06-08 08:00,16.322,16.322,15.858,15.876,45864.8
2024-06-08 12:00,15.865,16.008,15.72,15.917,39872.0
2024-06-08 16:00,15.911,15.959,15.679,15.8,13891.6
2024-06-08 20:00,15.803,15.963,15.716,15.919,4516.9
2024-06-09 00:00,15.917,16.07,15.913,16.032,10645.8
2024-06-09 04:00,16.032,16.06,15.909,16.014,7888.8
2024-06-09 08:00,16.015,16.101,15.964,15.999,26565.0
2024-06-09 12:00,15.998,16.1,15.948,15.998,19448.0
2024-06-09 16:00,15.994,16.176,15.986,16.165,13312.3
2024-06-09 20:00,16.17,16.373,16.128,16.372,14863.1
2024-06-10 00:00,16.367,16.376,16.1,16.115,8972.6
2024-06-10 04:00,16.126,16.191,15.8,15.82,63556.4
2024-06-10 08:00,15.814,16.087,15.814,15.965,19582.0
2024-06-10 12:00,15.994,16.255,15.773,16.171,47563.5
2024-06-10 16:00,16.181,16.192,15.85,15.896,15615.9
2024-06-10 20:00,15.88,15.931,15.783,15.904,44273.0
2024-06-11 00:00,15.904,15.904,15.38,15.705,100982.6
2024-06-11 04:00,15.686,15.741,15.372,15.504,39534.9
2024-06-11 08:00,15.505,15.61,15.397,15.417,21159.5
2024-06-11 12:00,15.398,15.477,14.779,14.875,84110.7
2024-06-11 16:00,14.87,15.07,14.668,15.036,71135.9
2024-06-11 20:00,15.03,15.092,14.943,14.991,9501.5
2024-06-12 00:00,14.988,15.194,14.732,15.173,27194.8
2024-06-12 04:00,15.187,15.291,15.161,15.272,13531.2
2024-06-12 08:00,15.28,15.511,15.191,15.205,41456.4
2024-06-12 12:00,15.203,16.129,15.196,16.069,65917.4
2024-06-12 16:00,16.07,16.229,15.605,15.716,73033.5
2024-06-12 20:00,15.698,16.059,15.643,16.003,33274.0
2024-06-13 00:00,15.998,16.027,15.358,15.514,32170.2
2024-06-13 04:00,15.516,15.642,15.49,15.522,34188.6
2024-06-13 08:00,15.516,15.535,15.266,15.303,31654.1
2024-06-13 12:00,15.304,15.592,15.097,15.106,93340.5
2024-06-13 16:00,15.103,15.476,15.067,15.362,24510.9
2024-06-13 20:00,15.363,15.406,15.078,15.145,13172.3
2024-06-14 00:00,15.145,15.445,15.12,15.283,13351.6
2024-06-14 04:00,15.297,15.446,15.293,15.353,14117.9
2024-06-14 08:00,15.345,15.452,15.283,15.42,10374.7
2024-06-14 12:00,15.423,15.456,15.156,15.202,22352.7
2024-06-14 16:00,15.2,15.203,14.486,14.509,108210.0
2024-06-14 20:00,14.514,14.933,14.467,14.753,68812.0
2024-06-15 00:00,14.745,14.898,14.703,14.861,6538.6
2024-06-15 04:00,14.869,15.109,14.807,15.016,5222.6
2024-06-15 08:00,15.015,15.065,14.893,14.908,4373.9
2024-06-15 12:00,14.901,15.046,14.863,14.989,4707.3
2024-06-15 16:00,14.996,15.022,14.848,14.912,2723.4
2024-06-15 20:00,14.899,14.925,14.791,14.856,2772.9
2024-06-16 00:00,14.857,14.857,14.638,14.654,20132.0
2024-06-16 04:00,14.662,14.87,14.565,14.838,8450.8
2024-06-16 08:00,14.839,14.963,14.774,14.917,18895.2
2024-06-16 12:00,14.902,15.195,14.902,15.165,14924.2
2024-06-16 16:00,15.162,15.163,15.037,15.108,6128.0
2024-06-16 20:00,15.108,15.222,15.093,15.145,9048.0
2024-06-17 00:00,15.139,15.207,14.789,14.789,64431.6
2024-06-17 04:00,14.797,14.931,14.594,14.774,86444.4
2024-06-17 08:00,14.771,14.809,14.206,14.332,68305.7
2024-06-17 12:00,14.316,14.421,14.14,14.277,14485.4
2024-06-17 16:00,14.255,14.828,14.017,14.687,98907.2
2024-06-17 20:00,14.673,14.696,14.504,14.512,25455.8
2024-06-18 00:00,14.511,14.606,12.908,13.715,194446.3
2024-06-18 04:00,13.723,13.811,13.607,13.719,16551.3
2024-06-18 08:00,13.717,13.81,13.438,13.617,13872.6
2024-06-18 12:00,13.677,13.706,13.157,13.524,85665.7
2024-06-18 16:00,13.561,13.602,13.267,13.582,73981.3
2024-06-18 20:00,13.586,13.976,13.494,13.962,43704.2
2024-06-19 00:00,13.973,14.32,13.909,14.2,41966.7
2024-06-19 04:00,14.216,14.397,14.198,14.397,76012.9
2024-06-19 08:00,14.395,14.415,14.167,14.282,30540.7
2024-06-19 12:00,14.278,14.347,14.082,14.185,22032.5
2024-06-19 16:00,14.189,14.473,14.164,14.369,16711.6
2024-06-19 20:00,14.371,14.497,14.226,14.339,9906.9
2024-06-20 00:00,14.338,14.499,14.28,14.356,17806.4
2024-06-20 04:00,14.353,14.737,14.326,14.708,11541.5
2024-06-20 08:00,14.726,14.825,14.577,14.642,9600.6
2024-06-20 12:00,14.648,14.677,14.28,14.334,46776.7
2024-06-20 16:00,14.33,14.507,14.202,14.502,12717.5
2024-06-20 20:00,14.489,14.536,14.247,14.247,8995.9
2024-06-21 00:00,14.252,14.344,14.11,14.216,41924.7
2024-06-21 04:00,14.21,14.442,14.173,14.305,18140.3
2024-06-21 08:00,14.297,14.549,14.048,14.53,29778.3
2024-06-21 12:00,14.519,14.588,14.188,14.306,47756.1
2024-06-21 16:00,14.302,14.349,13.958,14.109,38233.8
2024-06-21 20:00,14.125,14.193,13.837,13.837,13244.4
2024-06-22 00:00,13.834,13.903,13.73,13.813,16937.1
2024-06-22 04:00,13.81,13.883,13.729,13.745,5710.0
2024-06-22 08:00,13.747,13.75,13.575,13.618,10882.2
2024-06-22 12:00,13.617,13.845,13.583,13.736,10333.2
2024-06-22 16:00,13.733,13.754,13.594,13.614,5407.4
2024-06-22 20:00,13.614,13.619,13.459,13.472,7666.0
2024-06-23 00:00,13.473,13.654,13.473,13.636,10826.9
2024-06-23 04:00,13.642,13.675,13.529,13.641,9428.7
2024-06-23 08:00,13.641,13.66,13.479,13.56,8156.8
2024-06-23 12:00,13.559,13.58,13.382,13.443,9404.8
2024-06-23 16:00,13.435,13.451,13.325,13.395,17550.2
2024-06-23 20:00,13.379,13.393,13.139,13.185,27443.9
2024-06-24 00:00,13.19,13.267,13.067,13.223,18086.8
2024-06-24 04:00,13.22,13.22,12.932,13.02,24029.2
2024-06-24 08:00,13.027,13.232,12.634,13.143,67434.4
2024-06-24 12:00,13.13,13.675,13.098,13.154,36484.0
2024-06-24 16:00,13.167,13.345,13.092,13.12,81129.3
2024-06-24 20:00,13.175,13.63,13.011,13.606,45981.7
2024-06-25 00:00,13.61,14.077,13.571,13.997,33863.6
2024-06-25 04:00,13.991,14.123,13.86,13.865,26680.1
2024-06-25 08:00,13.873,14.106,13.823,13.926,12388.1
2024-06-25 12:00,13.918,14.149,13.841,14.097,34874.3
2024-06-25 16:00,14.092,14.235,14.026,14.191,43987.7
2024-06-25 20:00,14.205,14.29,14.12,14.196,70181.1
2024-06-26 00:00,14.195,14.279,14.09,14.213,54743.3
2024-06-26 04:00,14.214,14.284,14.119,14.232,17488.2
2024-06-26 08:00,14.232,14.244,13.976,14.013,27072.5
2024-06-26 12:00,14.022,14.038,13.857,13.944,23232.6
2024-06-26 16:00,13.953,14.083,13.855,14.075,25071.3
2024-06-26 20:00,14.067,14.106,13.894,13.906,23281.9
2024-06-27 00:00,13.91,13.911,13.762,13.822,30096.1
2024-06-27 04:00,13.823,13.875,13.589,13.66,15681.7
2024-06-27 08:00,13.66,13.922,13.66,13.87,14748.5
2024-06-27 12:00,13.861,14.222,13.861,14.092,51459.6
2024-06-27 16:00,14.084,14.545,14.035,14.354,50090.5
2024-06-27 20:00,14.38,14.435,14.287,14.431,34186.6
2024-06-28 00:00,14.427,14.511,14.274,14.398,9431.0
2024-06-28 04:00,14.398,14.409,14.143,14.207,16809.6
2024-06-28 08:00,14.205,14.396,14.154,14.35,17728.7
2024-06-28 12:00,14.348,14.595,14.269,14.381,92714.9
2024-06-28 16:00,14.365,14.415,13.976,14.075,146800.5
2024-06-28 20:00,14.086,14.116,13.757,13.771,27502.3
2024-06-29 00:00,13.771,14.158,13.761,14.076,29746.9
2024-06-29 04:00,14.091,14.115,13.946,13.958,2711.4
2024-06-29 08:00,13.974,13.974,13.803,13.858,7252.8
2024-06-29 12:00,13.853,13.875,13.595,13.68,12444.2
2024-06-29 16:00,13.68,13.709,13.559,13.657,7538.8
2024-06-29 20:00,13.647,13.697,13.487,13.542,17392.6
2024-06-30 00:00,13.539,13.613,13.455,13.533,11113.5
2024-06-30 04:00,13.535,13.706,13.457,13.678,4059.4
2024-06-30 08:00,13.673,13.744,13.553,13.553,16150.5
2024-06-30 12:00,13.555,13.704,13.533,13.701,14256.1
2024-06-30 16:00,13.698,14.028,13.638,14.011,44968.5
2024-06-30 20:00,14.026,14.36,13.977,14.306,121720.6
2024-07-01 00:00,14.308,14.451,14.195,14.294,226184.6
2024-07-01 04:00,14.29,14.416,14.277,14.378,28624.7
2024-07-01 08:00,14.389,14.481,14.284,14.399,20220.6
2024-07-01 12:00,14.414,14.438,14.231,14.387,26296.6
2024-07-01 16:00,14.388,14.539,14.366,14.496,38040.6
2024-07-01 20:00,14.468,14.582,14.318,14.346,18501.0
2024-07-02 00:00,14.342,14.479,14.263,14.455,8418.0
2024-07-02 04:00,14.456,14.7,14.403,14.565,11473.7
2024-07-02 08:00,14.577,14.747,14.518,14.65,18742.8
2024-07-02 12:00,14.65,14.668,14.362,14.514,47131.9
2024-07-02 16:00,14.505,14.61,14.392,14.542,12001.3
2024-07-02 20:00,14.531,14.596,14.424,14.428,18943.2
2024-07-03 00:00,14.424,14.524,14.091,14.188,54916.9
2024-07-03 04:00,14.195,14.592,14.124,14.414,46308.5
2024-07-03 08:00,14.387,14.575,14.153,14.367,45871.9
2024-07-03 12:00,14.347,14.591,14.077,14.412,41753.1
2024-07-03 16:00,14.395,14.482,13.703,13.731,82753.3
2024-07-03 20:00,13.713,13.804,13.558,13.583,25819.6
2024-07-04 00:00,13.589,13.73,12.996,13.263,110570.9
2024-07-04 04:00,13.254,13.398,13.097,13.134,38234.2
2024-07-04 08:00,13.143,13.279,13.01,13.056,30242.1
2024-07-04 12:00,13.048,13.077,12.62,13.069,53109.8
2024-07-04 16:00,13.054,13.137,12.937,12.941,19913.6
2024-07-04 20:00,12.937,13.15,12.509,12.525,114924.5
2024-07-05 00:00,12.528,12.534,11.107,11.343,356170.2
2024-07-05 04:00,11.322,11.705,11.042,11.49,130672.6
2024-07-05 08:00,11.492,12.009,11.127,11.98,123339.9
2024-07-05 12:00,11.977,12.404,11.8,12.319,103331.2
2024-07-05 16:00,12.316,12.448,12.168,12.365,56396.8
2024-07-05 20:00,12.359,12.387,12.253,12.305,18936.9
2024-07-06 00:00,12.31,12.6,12.194,12.317,63363.8
2024-07-06 04:00,12.305,12.564,12.237,12.5,35146.2
2024-07-06 08:00,12.5,12.58,12.339,12.551,18982.1
2024-07-06 12:00,12.552,12.755,12.445,12.698,21731.7
2024-07-06 16:00,12.696,13.126,12.678,13.085,20359.6
2024-07-06 20:00,13.075,13.291,13.051,13.193,9080.0
2024-07-07 00:00,13.187,13.192,12.982,13.049,16180.8
2024-07-07 04:00,13.058,13.059,12.672,12.783,7727.3
2024-07-07 08:00,12.781,12.959,12.766,12.844,4842.0
2024-07-07 12:00,12.834,12.934,12.426,12.527,38804.8
2024-07-07 16:00,12.534,12.781,12.498,12.615,47481.5
2024-07-07 20:00,12.619,12.689,12.311,12.351,23889.5
2024-07-08 00:00,12.35,12.413,11.8,12.275,104097.6
2024-07-08 04:00,12.268,12.742,12.233,12.595,23268.5
2024-07-08 08:00,12.582,13.532,12.58,13.492,133138.5
2024-07-08 12:00,13.492,13.53,12.685,12.822,354202.4
2024-07-08 16:00,12.828,12.976,12.727,12.928,69060.1
2024-07-08 20:00,12.938,13.246,12.824,13.133,44288.0
2024-07-09 00:00,13.132,13.312,12.94,13.042,116213.7
2024-07-09 04:00,13.014,13.107,12.94,12.94,22335.6
2024-07-09 08:00,12.94,13.245,12.905,13.175,94121.3
2024-07-09 12:00,13.166,13.213,12.756,12.887,155307.5
2024-07-09 16:00,12.88,12.993,12.74,12.853,32362.1
2024-07-09 20:00,12.854,12.951,12.756,12.832,110434.1
2024-07-10 00:00,12.821,12.906,12.691,12.868,84221.8
2024-07-10 04:00,12.861,13.157,12.861,12.969,91400.0
2024-07-10 08:00,12.979,12.979,12.833,12.892,28401.6
2024-07-10 12:00,12.889,12.93,12.729,12.896,82236.0
2024-07-10 16:00,12.888,13.015,12.756,12.777,49360.8
2024-07-10 20:00,12.775,12.818,12.707,12.787,16131.4
2024-07-11 00:00,12.785,12.917,12.551,12.615,21876.4
2024-07-11 04:00,12.618,12.822,12.597,12.822,15907.2
2024-07-11 08:00,12.841,12.962,12.759,12.926,22907.9
2024-07-11 12:00,12.928,13.15,12.657,12.709,92226.9
2024-07-11 16:00,12.704,12.849,12.554,12.554,18734.7
2024-07-11 20:00,12.553,12.553,12.3,12.338,30613.9
2024-07-12 00:00,12.341,12.57,12.231,12.475,28399.4
2024-07-12 04:00,12.48,12.518,12.364,12.432,9051.8
2024-07-12 08:00,12.444,12.47,12.297,12.4,15660.8
2024-07-12 12:00,12.403,12.721,12.379,12.679,57306.6
2024-07-12 16:00,12.677,12.823,12.609,12.683,59626.7
2024-07-12 20:00,12.696,12.739,12.558,12.739,12150.2
2024-07-13 00:00,12.739,12.869,12.705,12.823,70824.0
2024-07-13 04:00,12.824,13.032,12.768,13.032,25940.4
2024-07-13 08:00,13.039,13.102,12.917,13.027,17652.3
2024-07-13 12:00,13.032,13.064,12.939,13.057,6995.6
2024-07-13 16:00,13.055,13.117,12.942,13.07,19836.0
2024-07-13 20:00,13.067,13.119,12.886,13.017,28049.5
2024-07-14 00:00,13.018,13.133,12.896,12.97,5991.6
2024-07-14 04:00,12.967,13.157,12.965,13.098,17185.1
2024-07-14 08:00,13.111,13.274,13.077,13.118,86620.4
2024-07-14 12:00,13.12,13.29,13.002,13.286,62651.4
2024-07-14 16:00,13.277,13.352,13.206,13.253,17583.3
2024-07-14 20:00,13.25,13.528,13.231,13.459,34906.8
2024-07-15 00:00,13.457,13.843,13.418,13.815,34883.4
2024-07-15 04:00,13.817,13.902,13.658,13.842,11333.1
2024-07-15 08:00,13.845,13.905,13.745,13.785,62832.1
2024-07-15 12:00,13.788,13.998,13.779,13.892,73489.3
2024-07-15 16:00,13.892,14.18,13.846,14.127,53449.5
