timestamp,open,close,high,low,volume
2025-04-23 12:00,0.815,0.82761,0.81329,0.82061,51777.3
2025-04-23 13:00,0.8203,0.8229,0.80276,0.80276,377071.6
2025-04-23 14:00,0.80473,0.82268,0.80207,0.80619,101065.1
2025-04-23 15:00,0.80621,0.81327,0.79126,0.81267,698701.5
2025-04-23 16:00,0.81261,0.81447,0.80236,0.81035,76502.3
2025-04-23 17:00,0.8082,0.81295,0.8069,0.81278,49152.2
2025-04-23 18:00,0.81247,0.8196,0.81178,0.81514,41891.5
2025-04-23 19:00,0.81458,0.81487,0.8012,0.80509,74552.7
2025-04-23 20:00,0.80502,0.81582,0.80427,0.81554,15760.3
2025-04-23 21:00,0.81497,0.81653,0.80968,0.81316,50015.7
2025-04-23 22:00,0.81449,0.81922,0.8105,0.81664,20989.5
2025-04-23 23:00,0.8162,0.81824,0.81037,0.81184,13509.1
2025-04-24 00:00,0.81153,0.81961,0.80914,0.8171,46895.2
2025-04-24 01:00,0.81787,0.81959,0.80728,0.81616,262013.0
2025-04-24 02:00,0.81618,0.8215,0.80819,0.80878,283848.7
2025-04-24 03:00,0.80863,0.81659,0.79533,0.79533,38384.6
2025-04-24 04:00,0.79592,0.80213,0.79251,0.80213,82564.7
2025-04-24 05:00,0.80219,0.80867,0.80125,0.80777,77149.1
2025-04-24 06:00,0.80843,0.81476,0.80543,0.80658,28803.0
2025-04-24 07:00,0.80561,0.81168,0.79358,0.79695,21374.9
2025-04-24 08:00,0.79717,0.80254,0.78447,0.79396,137941.1
2025-04-24 09:00,0.79413,0.81337,0.794,0.80672,42319.9
2025-04-24 10:00,0.80707,0.8142,0.80186,0.81349,44402.7
2025-04-24 11:00,0.81161,0.81206,0.80198,0.81072,48960.3
2025-04-24 12:00,0.81083,0.81488,0.80494,0.81488,35854.1
2025-04-24 13:00,0.81489,0.82611,0.80882,0.8132,132005.2
2025-04-24 14:00,0.8139,0.844,0.8139,0.83366,172147.4
2025-04-24 15:00,0.83315,0.85023,0.83285,0.83849,128321.1
2025-04-24 16:00,0.83945,0.84947,0.83618,0.84253,189328.7
2025-04-24 17:00,0.83981,0.84128,0.81923,0.82579,152583.8
2025-04-24 18:00,0.82589,0.83456,0.82577,0.8318,50051.0
2025-04-24 19:00,0.83224,0.83833,0.82878,0.83808,64415.4
2025-04-24 20:00,0.83734,0.84106,0.83402,0.83801,144738.7
2025-04-24 21:00,0.83886,0.84034,0.82867,0.83454,79656.0
2025-04-24 22:00,0.83492,0.83775,0.83207,0.83238,118165.4
2025-04-24 23:00,0.83122,0.84245,0.83046,0.83705,7297.3
2025-04-25 00:00,0.83622,0.83982,0.83251,0.83982,51388.3
2025-04-25 01:00,0.83958,0.84775,0.82961,0.82961,180719.2
2025-04-25 02:00,0.8301,0.8324,0.81246,0.8147,33067.4
2025-04-25 03:00,0.81514,0.83094,0.81319,0.83021,83155.5
2025-04-25 04:00,0.82947,0.8365,0.82694,0.8308,25066.0
2025-04-25 05:00,0.83099,0.83698,0.82121,0.83049,1054412.5
2025-04-25 06:00,0.83049,0.8468,0.82981,0.84596,475336.9
2025-04-25 07:00,0.84717,0.8528,0.84257,0.8528,58781.1
2025-04-25 08:00,0.85176,0.85701,0.84915,0.85505,115524.6
2025-04-25 09:00,0.85581,0.86038,0.84686,0.8599,227924.1
2025-04-25 10:00,0.85969,0.86128,0.84089,0.84398,454419.4
2025-04-25 11:00,0.84466,0.85353,0.84466,0.8517,72014.3
2025-04-25 12:00,0.85211,0.86063,0.84124,0.84226,347027.0
2025-04-25 13:00,0.84309,0.84845,0.83504,0.84506,59551.6
2025-04-25 14:00,0.84392,0.86089,0.84288,0.85589,85263.1
2025-04-25 15:00,0.85985,0.86706,0.84869,0.85271,380249.8
2025-04-25 16:00,0.85329,0.86318,0.84225,0.8578,279862.2
2025-04-25 17:00,0.8577,0.86639,0.85039,0.85127,60653.6
2025-04-25 18:00,0.85058,0.86319,0.85058,0.85403,24558.0
2025-04-25 19:00,0.85382,0.85552,0.84761,0.85366,33450.1
2025-04-25 20:00,0.85343,0.85984,0.85042,0.8571,68641.2
2025-04-25 21:00,0.85707,0.86367,0.84691,0.84842,104641.1
2025-04-25 22:00,0.84992,0.85888,0.84959,0.85771,23154.9
2025-04-25 23:00,0.85782,0.86009,0.85309,0.85381,19294.4
2025-04-26 00:00,0.85425,0.86416,0.85425,0.86261,104972.9
2025-04-26 01:00,0.86309,0.88064,0.85788,0.87712,135762.3
2025-04-26 02:00,0.87711,0.88003,0.87048,0.87471,265794.3
2025-04-26 03:00,0.87519,0.87881,0.86399,0.86548,65109.5
2025-04-26 04:00,0.86584,0.86728,0.85561,0.85678,284621.3
2025-04-26 05:00,0.85679,0.86427,0.85077,0.86274,267042.3
2025-04-26 06:00,0.86275,0.87765,0.86194,0.87485,71798.5
2025-04-26 07:00,0.87586,0.87915,0.86813,0.86836,104102.9
2025-04-26 08:00,0.86821,0.88667,0.8639,0.87166,218900.6
2025-04-26 09:00,0.87212,0.87263,0.85909,0.86626,128823.5
2025-04-26 10:00,0.86547,0.87334,0.86391,0.86998,30659.8
2025-04-26 11:00,0.8691,0.87136,0.85107,0.85407,67446.8
2025-04-26 12:00,0.85384,0.86143,0.84789,0.84947,52967.6
2025-04-26 13:00,0.84912,0.85325,0.84107,0.85053,156153.8
2025-04-26 14:00,0.85084,0.85294,0.84226,0.85021,312574.8
2025-04-26 15:00,0.85131,0.8619,0.85119,0.86035,47406.4
2025-04-26 16:00,0.85978,0.86291,0.85195,0.85941,38481.3
2025-04-26 17:00,0.85894,0.86144,0.85377,0.86023,14420.2
2025-04-26 18:00,0.86004,0.86012,0.85384,0.85386,75432.3
2025-04-26 19:00,0.85389,0.86314,0.85389,0.86314,17989.3
2025-04-26 20:00,0.86229,0.86647,0.85788,0.85788,19031.6
2025-04-26 21:00,0.86031,0.8657,0.85886,0.85886,42401.4
2025-04-26 22:00,0.86139,0.86828,0.86139,0.86359,13137.5
2025-04-26 23:00,0.86346,0.86865,0.86204,0.86865,32913.0
2025-04-27 00:00,0.87,0.9,0.86713,0.89816,132546.8
2025-04-27 01:00,0.89758,0.89943,0.85825,0.85825,159533.7
2025-04-27 02:00,0.85968,0.87247,0.85706,0.8632,54915.7
2025-04-27 03:00,0.86203,0.86892,0.85972,0.86085,12409.6
2025-04-27 04:00,0.86269,0.86611,0.847,0.847,108828.0
2025-04-27 05:00,0.84751,0.85277,0.83947,0.8502,69562.8
2025-04-27 06:00,0.85099,0.8565,0.84714,0.84955,15512.2
2025-04-27 07:00,0.85034,0.85564,0.84531,0.85557,9900.4
2025-04-27 08:00,0.85464,0.85939,0.85227,0.85642,28366.2
2025-04-27 09:00,0.85583,0.85726,0.85061,0.85709,6760.8
2025-04-27 10:00,0.85906,0.85906,0.85008,0.8524,10623.8
2025-04-27 11:00,0.8525,0.85729,0.85221,0.85221,12927.4
2025-04-27 12:00,0.85312,0.85358,0.84196,0.84295,53951.5
2025-04-27 13:00,0.84341,0.84938,0.83339,0.84923,41050.8
2025-04-27 14:00,0.84777,0.85053,0.84469,0.84469,52041.1
2025-04-27 15:00,0.84328,0.8445,0.83769,0.84257,16613.6
2025-04-27 16:00,0.84272,0.84564,0.83283,0.83866,33113.1
2025-04-27 17:00,0.83648,0.8441,0.83564,0.84308,14630.2
2025-04-27 18:00,0.84303,0.84924,0.84162,0.84871,5770.0
2025-04-27 19:00,0.84937,0.8494,0.84505,0.84928,11681.0
2025-04-27 20:00,0.85033,0.85033,0.84164,0.84299,3755.9
2025-04-27 21:00,0.84247,0.84843,0.83968,0.84658,4399.1
2025-04-27 22:00,0.8448,0.84481,0.83469,0.83845,21585.3
2025-04-27 23:00,0.8365,0.83924,0.83379,0.83685,10358.1
2025-04-28 00:00,0.83556,0.84236,0.82603,0.83186,95482.0
2025-04-28 01:00,0.83238,0.83533,0.8128,0.82471,285014.1
2025-04-28 02:00,0.82432,0.83635,0.82432,0.834,93110.2
2025-04-28 03:00,0.83338,0.84461,0.83062,0.84407,11212.8
2025-04-28 04:00,0.8446,0.858,0.8446,0.84886,38522.0
2025-04-28 05:00,0.84856,0.85353,0.84445,0.8471,183686.8
2025-04-28 06:00,0.84718,0.8596,0.84669,0.85668,24558.2
2025-04-28 07:00,0.85691,0.86804,0.8532,0.86655,30364.0
2025-04-28 08:00,0.86667,0.87065,0.86026,0.87016,44851.0
2025-04-28 09:00,0.87135,0.87401,0.86548,0.86548,25336.1
2025-04-28 10:00,0.86687,0.87471,0.85374,0.86682,112257.6
2025-04-28 11:00,0.86726,0.87398,0.86357,0.86837,28131.1
2025-04-28 12:00,0.8689,0.8689,0.85869,0.8591,38957.9
2025-04-28 13:00,0.85868,0.86253,0.84206,0.84228,41458.0
2025-04-28 14:00,0.84262,0.85209,0.83716,0.83915,56948.5
2025-04-28 15:00,0.8393,0.84191,0.8156,0.8225,141138.3
2025-04-28 16:00,0.82194,0.82916,0.81334,0.824,109154.7
2025-04-28 17:00,0.82497,0.83926,0.82473,0.83926,113264.8
2025-04-28 18:00,0.83881,0.84183,0.8313,0.84045,94078.9
2025-04-28 19:00,0.84026,0.85034,0.8401,0.8471,32030.1
2025-04-28 20:00,0.84776,0.84796,0.84072,0.8428,32996.4
2025-04-28 21:00,0.84329,0.84414,0.83644,0.84165,8094.1
2025-04-28 22:00,0.84199,0.84588,0.83803,0.84133,22017.5
2025-04-28 23:00,0.84132,0.84147,0.83377,0.83856,28812.0
2025-04-29 00:00,0.83999,0.8441,0.83437,0.83971,26522.6
2025-04-29 01:00,0.83999,0.84636,0.83423,0.83834,40495.9
2025-04-29 02:00,0.83911,0.84235,0.83609,0.83992,31585.1
2025-04-29 03:00,0.84052,0.84634,0.84052,0.84553,156413.8
2025-04-29 04:00,0.84571,0.84992,0.83426,0.83647,23471.8
2025-04-29 05:00,0.83602,0.84229,0.83537,0.84026,10413.6
2025-04-29 06:00,0.84141,0.8673,0.84141,0.86396,138282.8
2025-04-29 07:00,0.8649,0.8649,0.85022,0.85394,126615.9
2025-04-29 08:00,0.85393,0.85895,0.8459,0.85806,111410.0
2025-04-29 09:00,0.85912,0.86068,0.84764,0.85348,108786.8
2025-04-29 10:00,0.8536,0.86532,0.84569,0.85115,66615.8
2025-04-29 11:00,0.8515,0.86334,0.85122,0.85705,38769.9
2025-04-29 12:00,0.85759,0.85799,0.842,0.84505,75415.2
2025-04-29 13:00,0.84363,0.84831,0.83624,0.84799,72171.9
2025-04-29 14:00,0.84657,0.85621,0.84484,0.85508,19065.3
2025-04-29 15:00,0.85562,0.85562,0.84272,0.84272,25422.3
2025-04-29 16:00,0.84363,0.85607,0.84246,0.84953,70696.4
2025-04-29 17:00,0.84928,0.85431,0.84323,0.85017,49345.9
2025-04-29 18:00,0.84983,0.85517,0.8481,0.8533,50365.2
2025-04-29 19:00,0.8533,0.85611,0.84885,0.84885,42151.0
2025-04-29 20:00,0.84974,0.8513,0.8404,0.84131,32139.6
2025-04-29 21:00,0.84116,0.84116,0.82133,0.82924,146041.9
2025-04-29 22:00,0.82841,0.82841,0.81951,0.82263,52801.5
2025-04-29 23:00,0.82205,0.82801,0.8145,0.82711,105166.7
2025-04-30 00:00,0.82715,0.83631,0.82301,0.83417,99286.1
2025-04-30 01:00,0.83497,0.83544,0.81899,0.8246,54117.8
2025-04-30 02:00,0.82403,0.83177,0.8224,0.82897,24516.6
2025-04-30 03:00,0.8287,0.83033,0.82418,0.82903,12219.5
2025-04-30 04:00,0.83012,0.8312,0.82595,0.83039,18449.5
2025-04-30 05:00,0.83118,0.83118,0.82329,0.82832,56391.4
2025-04-30 06:00,0.82799,0.83374,0.82604,0.83011,42705.7
2025-04-30 07:00,0.83001,0.83228,0.82264,0.82712,32984.2
2025-04-30 08:00,0.8269,0.83195,0.82338,0.8245,24833.1
2025-04-30 09:00,0.82451,0.83751,0.8245,0.83695,31407.5
2025-04-30 10:00,0.83646,0.83728,0.83259,0.83561,33703.1
2025-04-30 11:00,0.83521,0.83913,0.8341,0.83869,57041.1
2025-04-30 12:00,0.83874,0.84,0.80779,0.81667,119820.0
2025-04-30 13:00,0.81674,0.8181,0.79053,0.79053,245698.0
2025-04-30 14:00,0.7911,0.82053,0.7911,0.8175,166816.9
2025-04-30 15:00,0.81762,0.82567,0.81481,0.82007,113121.1
2025-04-30 16:00,0.81994,0.82004,0.80305,0.81696,242824.1
2025-04-30 17:00,0.81734,0.82517,0.81133,0.82338,47387.8
2025-04-30 18:00,0.82371,0.83102,0.82257,0.828,65271.1
2025-04-30 19:00,0.82835,0.83382,0.82404,0.83328,43308.2
2025-04-30 20:00,0.83071,0.84876,0.83071,0.84149,231176.0
2025-04-30 21:00,0.841,0.84557,0.83355,0.83555,105724.3
2025-04-30 22:00,0.83515,0.83967,0.83232,0.83505,79571.7
2025-04-30 23:00,0.83515,0.83599,0.82866,0.82983,127967.1
2025-05-01 00:00,0.82991,0.84306,0.82952,0.84102,64111.6
2025-05-01 01:00,0.84166,0.84876,0.8414,0.84532,31395.4
2025-05-01 02:00,0.84443,0.84894,0.83991,0.83991,23652.8
2025-05-01 03:00,0.84064,0.84646,0.83504,0.83574,13393.2
2025-05-01 04:00,0.83663,0.84075,0.83326,0.84037,10201.4
2025-05-01 05:00,0.84112,0.84669,0.83988,0.84537,148070.3
2025-05-01 06:00,0.84557,0.8472,0.83918,0.84253,226048.2
2025-05-01 07:00,0.8422,0.84286,0.83869,0.83963,23585.7
2025-05-01 08:00,0.83908,0.84723,0.83783,0.84712,50445.3
2025-05-01 09:00,0.84698,0.85202,0.84453,0.84767,86626.3
2025-05-01 10:00,0.84696,0.86194,0.84574,0.85902,60162.7
2025-05-01 11:00,0.85941,0.86403,0.85046,0.86064,76410.2
2025-05-01 12:00,0.86134,0.865,0.85504,0.86167,23292.3
2025-05-01 13:00,0.86193,0.86193,0.84389,0.84427,194443.6
2025-05-01 14:00,0.84265,0.8611,0.84265,0.8611,59091.7
2025-05-01 15:00,0.86144,0.87254,0.85942,0.86136,54993.6
2025-05-01 16:00,0.86374,0.87384,0.86366,0.86678,82718.9
2025-05-01 17:00,0.86574,0.87305,0.85718,0.86517,239273.8
2025-05-01 18:00,0.86514,0.8667,0.85813,0.8667,58888.6
2025-05-01 19:00,0.86672,0.86672,0.8599,0.86029,85981.6
2025-05-01 20:00,0.86033,0.86606,0.857,0.86388,37421.0
2025-05-01 21:00,0.86337,0.8645,0.8589,0.86126,2224.4
2025-05-01 22:00,0.86275,0.8644,0.85751,0.85837,14109.3
2025-05-01 23:00,0.85838,0.85968,0.85016,0.85728,56431.6
2025-05-02 00:00,0.85694,0.86769,0.85412,0.86685,69935.8
2025-05-02 01:00,0.86827,0.86879,0.85612,0.86104,39665.3
2025-05-02 02:00,0.86034,0.86979,0.85805,0.86633,31838.5
2025-05-02 03:00,0.86681,0.86976,0.85983,0.85988,47277.1
2025-05-02 04:00,0.8603,0.86206,0.85387,0.85593,9130.5
2025-05-02 05:00,0.85504,0.8574,0.85231,0.85365,2096.0
2025-05-02 06:00,0.85338,0.85823,0.85162,0.85302,9663.9
2025-05-02 07:00,0.85305,0.85326,0.84356,0.84413,6380.9
2025-05-02 08:00,0.84287,0.85522,0.84109,0.85383,97017.7
2025-05-02 09:00,0.85329,0.85557,0.851,0.852,37385.7
2025-05-02 10:00,0.85213,0.85236,0.84465,0.84465,36043.3
2025-05-02 11:00,0.84485,0.85097,0.84442,0.84886,18137.6
2025-05-02 12:00,0.84885,0.85799,0.84529,0.85799,51741.3
2025-05-02 13:00,0.85753,0.85753,0.84884,0.85136,74495.7
2025-05-02 14:00,0.85272,0.86594,0.85272,0.86374,57093.4
2025-05-02 15:00,0.86461,0.86773,0.8521,0.85561,75146.9
2025-05-02 16:00,0.8562,0.87734,0.8562,0.87302,175785.1
2025-05-02 17:00,0.87267,0.87308,0.86293,0.86646,68067.9
2025-05-02 18:00,0.86606,0.87245,0.85851,0.86047,144505.6
2025-05-02 19:00,0.86023,0.86037,0.84585,0.84982,99206.7
2025-05-02 20:00,0.84992,0.86208,0.84875,0.86126,75641.5
2025-05-02 21:00,0.86093,0.86093,0.85068,0.85357,38659.8
2025-05-02 22:00,0.8533,0.85606,0.852,0.85388,31085.0
2025-05-02 23:00,0.85329,0.8609,0.85323,0.86026,12957.6
2025-05-03 00:00,0.86026,0.86166,0.84893,0.8497,36855.3
2025-05-03 01:00,0.85019,0.85112,0.84544,0.84605,19085.9
2025-05-03 02:00,0.84709,0.85321,0.84685,0.85321,28621.7
2025-05-03 03:00,0.85322,0.85522,0.84916,0.84916,7704.7
2025-05-03 04:00,0.8485,0.85363,0.84797,0.85286,131366.6
2025-05-03 05:00,0.85251,0.85269,0.84685,0.8473,11237.6
2025-05-03 06:00,0.84592,0.84697,0.84059,0.84245,37619.3
2025-05-03 07:00,0.84229,0.84315,0.83647,0.83688,112066.5
2025-05-03 08:00,0.83708,0.83708,0.83139,0.83362,212205.2
2025-05-03 09:00,0.83344,0.83506,0.8289,0.83118,113639.4
2025-05-03 10:00,0.83126,0.83149,0.82179,0.82179,102102.3
2025-05-03 11:00,0.82128,0.82542,0.81864,0.81902,53331.5
2025-05-03 12:00,0.81981,0.82597,0.81908,0.82336,52169.7
2025-05-03 13:00,0.82342,0.8262,0.82223,0.8261,26474.0
2025-05-03 14:00,0.82545,0.82823,0.82415,0.82579,9029.9
2025-05-03 15:00,0.82578,0.83126,0.82183,0.82221,66225.8
2025-05-03 16:00,0.8221,0.8222,0.81179,0.81539,143762.5
2025-05-03 17:00,0.81505,0.81895,0.8034,0.81839,120816.4
2025-05-03 18:00,0.81914,0.82154,0.8125,0.8132,13220.5
2025-05-03 19:00,0.81396,0.82515,0.81191,0.82401,9822.4
2025-05-03 20:00,0.82487,0.82818,0.8217,0.8241,51112.5
2025-05-03 21:00,0.82375,0.83334,0.8198,0.82581,22171.9
2025-05-03 22:00,0.82636,0.83004,0.82122,0.82779,9171.1
2025-05-03 23:00,0.82829,0.82986,0.82165,0.8223,33647.7
2025-05-04 00:00,0.82188,0.82843,0.81548,0.81718,40076.4
2025-05-04 01:00,0.81716,0.82613,0.81646,0.82493,17648.3
2025-05-04 02:00,0.82524,0.83292,0.81931,0.82045,26330.3
2025-05-04 03:00,0.82014,0.82213,0.81116,0.81801,36890.8
2025-05-04 04:00,0.81696,0.82185,0.81186,0.81463,17268.5
2025-05-04 05:00,0.81487,0.83095,0.81487,0.82993,59953.1
2025-05-04 06:00,0.82826,0.83167,0.81912,0.82718,58491.3
2025-05-04 07:00,0.82834,0.82834,0.8181,0.82316,6119.0
2025-05-04 08:00,0.8227,0.82325,0.81351,0.81634,69269.3
2025-05-04 09:00,0.81573,0.8161,0.80893,0.81091,30124.7
2025-05-04 10:00,0.8115,0.81743,0.81027,0.81573,61889.0
2025-05-04 11:00,0.81559,0.82015,0.81493,0.81581,15328.9
2025-05-04 12:00,0.81507,0.81736,0.81173,0.81252,2063.6
2025-05-04 13:00,0.81226,0.8135,0.8045,0.80972,67860.1
2025-05-04 14:00,0.80959,0.81533,0.80959,0.81359,8000.4
2025-05-04 15:00,0.81402,0.81414,0.80607,0.81017,4352.6
2025-05-04 16:00,0.81054,0.81299,0.80168,0.80452,33740.0
2025-05-04 17:00,0.80464,0.80698,0.79797,0.80505,44215.3
2025-05-04 18:00,0.80528,0.80814,0.79849,0.79961,28200.5
2025-05-04 19:00,0.79925,0.80598,0.79833,0.80158,31644.6
2025-05-04 20:00,0.80182,0.80971,0.8011,0.80802,84324.2
2025-05-04 21:00,0.80824,0.80867,0.80386,0.80659,29925.1
2025-05-04 22:00,0.80493,0.80548,0.79384,0.8004,120071.5
2025-05-04 23:00,0.79989,0.80139,0.79506,0.79928,5748.1
2025-05-05 00:00,0.79917,0.80761,0.79844,0.80622,45579.6
2025-05-05 01:00,0.8065,0.8065,0.79128,0.79428,64902.7
2025-05-05 02:00,0.7947,0.80611,0.79167,0.80362,25375.0
2025-05-05 03:00,0.80321,0.80443,0.799,0.799,19109.5
2025-05-05 04:00,0.79917,0.80855,0.79813,0.80799,28362.5
2025-05-05 05:00,0.80755,0.81752,0.80414,0.81673,117641.3
2025-05-05 06:00,0.81715,0.818,0.81177,0.81317,72239.8
2025-05-05 07:00,0.81294,0.81666,0.81055,0.81666,15554.1
2025-05-05 08:00,0.81641,0.82457,0.81469,0.82177,116539.4
2025-05-05 09:00,0.82055,0.82234,0.81797,0.81953,53051.9
2025-05-05 10:00,0.81959,0.81959,0.79844,0.80304,160595.6
2025-05-05 11:00,0.80286,0.80599,0.79678,0.79862,109475.3
2025-05-05 12:00,0.79795,0.80514,0.79519,0.80277,64342.2
2025-05-05 13:00,0.80285,0.80391,0.7927,0.80081,79646.5
2025-05-05 14:00,0.80203,0.80749,0.79663,0.8009,182054.1
2025-05-05 15:00,0.80068,0.80227,0.79128,0.79452,26500.7
2025-05-05 16:00,0.79466,0.80124,0.79405,0.79653,43327.1
2025-05-05 17:00,0.7958,0.7994,0.78557,0.798,267118.6
2025-05-05 18:00,0.79764,0.80386,0.79457,0.79961,63623.8
2025-05-05 19:00,0.7993,0.80264,0.78792,0.7903,187386.1
2025-05-05 20:00,0.78941,0.79046,0.77349,0.7773,116348.7
2025-05-05 21:00,0.77754,0.78654,0.77655,0.7839,105792.1
2025-05-05 22:00,0.78391,0.79468,0.78391,0.79023,60162.9
2025-05-05 23:00,0.79021,0.7933,0.78416,0.78475,39909.5
2025-05-06 00:00,0.78528,0.78528,0.77489,0.77862,117433.0
2025-05-06 01:00,0.77878,0.78762,0.77736,0.77783,75207.0
2025-05-06 02:00,0.77727,0.77997,0.76824,0.7754,308283.4
2025-05-06 03:00,0.77619,0.78278,0.77229,0.78227,137239.1
2025-05-06 04:00,0.78174,0.78611,0.78098,0.78248,40634.2
2025-05-06 05:00,0.7833,0.7833,0.77488,0.77488,36525.6
2025-05-06 06:00,0.77552,0.78299,0.77552,0.78246,32587.2
2025-05-06 07:00,0.78383,0.78542,0.77653,0.77781,88990.8
2025-05-06 08:00,0.77723,0.77723,0.76641,0.77607,102781.9
2025-05-06 09:00,0.77576,0.77576,0.76776,0.77014,27023.1
2025-05-06 10:00,0.77085,0.77085,0.759,0.76072,93488.7
2025-05-06 11:00,0.76022,0.76468,0.74797,0.75305,558192.7
2025-05-06 12:00,0.75247,0.75633,0.75022,0.75477,71599.8
2025-05-06 13:00,0.755,0.75642,0.74412,0.75169,861506.9
2025-05-06 14:00,0.7518,0.76572,0.7518,0.75357,89427.5
2025-05-06 15:00,0.75325,0.75747,0.74895,0.75118,78494.8
2025-05-06 16:00,0.75156,0.75469,0.74612,0.74749,85190.0
2025-05-06 17:00,0.74814,0.75829,0.7471,0.75221,64881.9
2025-05-06 18:00,0.75243,0.76543,0.75213,0.76524,74998.4
2025-05-06 19:00,0.76563,0.76849,0.75904,0.75904,38340.1
2025-05-06 20:00,0.7592,0.761,0.74891,0.75094,18159.5
2025-05-06 21:00,0.75101,0.75586,0.74113,0.75076,41721.8
2025-05-06 22:00,0.75059,0.77401,0.75059,0.76989,891914.8
2025-05-06 23:00,0.77008,0.77951,0.76593,0.77839,137357.1
2025-05-07 00:00,0.77829,0.78662,0.77479,0.78401,103967.3
2025-05-07 01:00,0.7852,0.7903,0.78375,0.78774,93576.4
2025-05-07 02:00,0.78779,0.78785,0.7783,0.78003,118914.9
2025-05-07 03:00,0.78012,0.78155,0.76725,0.78037,737179.1
2025-05-07 04:00,0.78148,0.78512,0.77908,0.7812,234776.4
2025-05-07 05:00,0.78039,0.78377,0.77634,0.7778,54548.8
2025-05-07 06:00,0.77784,0.78446,0.77715,0.78313,74538.0
2025-05-07 07:00,0.7828,0.79158,0.7828,0.79158,51125.2
2025-05-07 08:00,0.79137,0.79791,0.78809,0.79535,72837.8
2025-05-07 09:00,0.79578,0.79878,0.79346,0.79717,15489.9
2025-05-07 10:00,0.79846,0.8,0.79147,0.79242,35138.6
2025-05-07 11:00,0.79257,0.79257,0.78716,0.78827,174856.5
2025-05-07 12:00,0.78923,0.78923,0.78091,0.78414,79437.6
2025-05-07 13:00,0.78396,0.7881,0.7781,0.78504,77550.4
2025-05-07 14:00,0.78404,0.7879,0.76983,0.7738,204044.2
2025-05-07 15:00,0.77249,0.77398,0.76825,0.76892,56312.0
2025-05-07 16:00,0.76867,0.76872,0.757,0.76434,100832.0
2025-05-07 17:00,0.76469,0.7661,0.75635,0.75863,118416.0
2025-05-07 18:00,0.76016,0.77328,0.75613,0.76449,180213.4
2025-05-07 19:00,0.76504,0.76668,0.75629,0.76114,72479.9
2025-05-07 20:00,0.76015,0.76344,0.75757,0.7634,184210.4
2025-05-07 21:00,0.76412,0.77338,0.76193,0.77231,38984.6
2025-05-07 22:00,0.77252,0.78404,0.77252,0.78219,28826.8
2025-05-07 23:00,0.78215,0.78727,0.77888,0.77998,22795.0
2025-05-08 00:00,0.78048,0.79086,0.78008,0.79086,90165.4
2025-05-08 01:00,0.7927,0.80584,0.7927,0.79857,994650.0
2025-05-08 02:00,0.79877,0.81075,0.79877,0.80728,176156.3
2025-05-08 03:00,0.80774,0.83325,0.80591,0.8316,268465.3
2025-05-08 04:00,0.8319,0.84502,0.8319,0.83568,441418.7
2025-05-08 05:00,0.83498,0.84012,0.82952,0.83292,61922.3
2025-05-08 06:00,0.83252,0.83988,0.83232,0.83988,37799.4
2025-05-08 07:00,0.84072,0.85203,0.83812,0.84674,430264.3
2025-05-08 08:00,0.84684,0.86067,0.84678,0.85393,121179.2
2025-05-08 09:00,0.85689,0.86125,0.85303,0.85925,33775.8
2025-05-08 10:00,0.8602,0.8677,0.85626,0.8677,117953.3
2025-05-08 11:00,0.86689,0.86689,0.85895,0.86417,98950.8
2025-05-08 12:00,0.866,0.86936,0.85853,0.8606,62939.7
2025-05-08 13:00,0.86049,0.86767,0.86049,0.86737,40626.9
2025-05-08 14:00,0.86896,0.89349,0.86644,0.8791,231404.0
2025-05-08 15:00,0.87737,0.91939,0.87701,0.90973,426464.4
2025-05-08 16:00,0.91014,0.91386,0.89421,0.9025,339561.2
2025-05-08 17:00,0.90365,0.90425,0.89522,0.90125,76345.4
2025-05-08 18:00,0.90146,0.90918,0.89871,0.90536,99807.1
2025-05-08 19:00,0.90444,0.92479,0.90164,0.92174,303969.8
2025-05-08 20:00,0.92264,0.9529,0.91324,0.94985,298479.7
2025-05-08 21:00,0.94834,0.96315,0.93334,0.94031,452128.5
2025-05-08 22:00,0.94041,0.94107,0.92945,0.93553,95114.1
2025-05-08 23:00,0.93587,0.96783,0.93375,0.96684,702955.2
2025-05-09 00:00,0.96717,0.97996,0.95209,0.96367,991173.4
2025-05-09 01:00,0.9614,0.9782,0.95801,0.96858,287093.0
2025-05-09 02:00,0.96853,0.97205,0.9637,0.96766,119635.9
2025-05-09 03:00,0.971,0.98211,0.95895,0.9613,96405.9
2025-05-09 04:00,0.96269,0.9717,0.95895,0.96269,14799.7
2025-05-09 05:00,0.96266,0.97233,0.96016,0.97233,44872.1
2025-05-09 06:00,0.9729,0.99396,0.97201,0.99326,239564.0
2025-05-09 07:00,0.99446,1.0487,0.99093,1.0364,712543.0
2025-05-09 08:00,1.0332,1.0707,1.0121,1.028,799627.4
2025-05-09 09:00,1.0282,1.0378,1.0046,1.0173,336771.9
2025-05-09 10:00,1.0175,1.0308,1.012,1.0254,323293.3
2025-05-09 11:00,1.0267,1.0444,1.016,1.0263,283048.2
2025-05-09 12:00,1.0297,1.0363,1.014,1.0273,251690.8
2025-05-09 13:00,1.0284,1.0395,1.0144,1.0343,78696.7
2025-05-09 14:00,1.0297,1.0297,0.99658,1.0086,342045.3
2025-05-09 15:00,1.01,1.0219,0.99949,1.0126,233303.6
2025-05-09 16:00,1.0128,1.0185,0.99834,1.0012,165895.2
