timestamp,open,close,high,low,volume
2025-05-10 13:00,171.24,172.12,171.13,171.85,73060.06
2025-05-10 14:00,171.85,172.16,170.38,171.84,151072.62
2025-05-10 15:00,171.86,171.99,171.08,171.17,174418.66
2025-05-10 16:00,171.18,172.67,171.01,172.01,127916.01
2025-05-10 17:00,172.01,173.98,171.75,171.93,307259.88
2025-05-10 18:00,171.91,172.7,171.24,172.69,89490.41
2025-05-10 19:00,172.7,172.95,171.76,172.38,93911.37
2025-05-10 20:00,172.38,173.04,171.57,172.79,175347.09
2025-05-10 21:00,172.79,174.72,172.51,174.42,118855.86
2025-05-10 22:00,174.4,175.26,173.25,175.13,147093.08
2025-05-10 23:00,175.14,179.08,174.71,178.1,452377.06
2025-05-11 00:00,178.11,179.85,172.9,179.37,642397.18
2025-05-11 01:00,179.39,180.3,175.56,177.07,606405.41
2025-05-11 02:00,177.07,178.03,174.8,175.93,294150.44
2025-05-11 03:00,175.93,176.85,175.04,176.06,184482.92
2025-05-11 04:00,176.06,177.93,175.94,177.42,119520.14
2025-05-11 05:00,177.42,177.71,176.28,176.35,62425.52
2025-05-11 06:00,176.32,176.4,173.82,174.88,313880.84
2025-05-11 07:00,174.87,174.87,172.31,172.73,178013.32
2025-05-11 08:00,172.71,174.08,172.7,173.11,117331.58
2025-05-11 09:00,173.12,175.27,172.97,174.56,92107.53
2025-05-11 10:00,174.56,175.03,173.41,174.73,168392.1
2025-05-11 11:00,174.76,175.04,174.12,174.94,51921.19
2025-05-11 12:00,174.94,175.3,173.74,174.24,57465.4
2025-05-11 13:00,174.24,174.82,170.89,171.03,433303.54
2025-05-11 14:00,171.03,172.23,170.9,172.0,115863.83
2025-05-11 15:00,171.99,173.07,169.52,170.54,197220.9
2025-05-11 16:00,170.55,171.85,169.54,170.65,194842.0
2025-05-11 17:00,170.61,172.04,170.31,171.94,77762.23
2025-05-11 18:00,171.98,173.42,170.95,172.83,160859.22
2025-05-11 19:00,172.81,173.59,172.36,172.88,75447.56
2025-05-11 20:00,172.9,172.96,171.86,172.46,85543.92
2025-05-11 21:00,172.47,173.42,171.75,173.33,48190.92
2025-05-11 22:00,173.33,173.99,171.34,172.02,212032.64
2025-05-11 23:00,172.02,173.42,171.99,173.4,119125.54
2025-05-12 00:00,173.37,175.89,173.18,174.65,221771.02
2025-05-12 01:00,174.66,176.19,171.84,173.83,232541.29
2025-05-12 02:00,173.83,176.97,173.13,174.09,228831.42
2025-05-12 03:00,174.1,175.02,173.15,175.02,177758.61
2025-05-12 04:00,175.03,176.24,174.24,176.0,84391.99
2025-05-12 05:00,175.97,176.31,173.75,174.65,162056.84
2025-05-12 06:00,174.66,176.14,173.95,175.83,83899.39
2025-05-12 07:00,175.9,180.11,175.02,176.24,829484.0
2025-05-12 08:00,176.22,177.07,173.79,176.67,414899.62
2025-05-12 09:00,176.68,177.0,175.6,175.77,66534.49
2025-05-12 10:00,175.77,176.26,174.83,176.1,163089.14
2025-05-12 11:00,176.1,176.55,174.0,174.19,180874.33
2025-05-12 12:00,174.2,177.13,174.14,176.58,163399.27
2025-05-12 13:00,176.58,180.87,176.02,179.51,441398.24
2025-05-12 14:00,179.53,181.62,175.62,176.07,774813.43
2025-05-12 15:00,176.07,177.41,174.27,174.58,342334.19
2025-05-12 16:00,174.55,176.48,173.41,176.05,299205.51
2025-05-12 17:00,176.07,176.86,171.87,172.22,293166.9
2025-05-12 18:00,172.23,172.82,168.39,170.54,680039.29
2025-05-12 19:00,170.55,171.69,169.94,171.3,294953.28
2025-05-12 20:00,171.31,173.0,170.52,172.47,152880.85
2025-05-12 21:00,172.48,173.11,172.11,172.84,86615.58
2025-05-12 22:00,172.85,174.89,172.34,173.93,181962.42
2025-05-12 23:00,173.94,175.1,173.83,174.38,135205.13
2025-05-13 00:00,174.39,174.51,171.67,171.81,251395.88
2025-05-13 01:00,171.8,172.7,169.72,171.23,295754.38
2025-05-13 02:00,171.21,171.52,167.86,169.09,383824.08
2025-05-13 03:00,169.08,169.77,167.02,167.03,310564.01
2025-05-13 04:00,167.01,170.14,166.19,169.96,276048.86
2025-05-13 05:00,169.99,170.5,168.84,169.88,113941.61
2025-05-13 06:00,169.88,171.93,169.88,171.29,152816.87
2025-05-13 07:00,171.28,172.54,171.18,171.56,95367.3
2025-05-13 08:00,171.56,172.97,171.03,172.64,123527.64
2025-05-13 09:00,172.65,174.12,172.38,173.78,131018.45
2025-05-13 10:00,173.83,174.42,173.11,174.22,71516.43
2025-05-13 11:00,174.21,175.28,173.69,174.12,103174.08
2025-05-13 12:00,174.12,175.77,173.0,174.35,261567.59
2025-05-13 13:00,174.36,175.89,173.75,174.47,197128.71
2025-05-13 14:00,174.47,174.64,172.25,173.33,190960.32
2025-05-13 15:00,173.34,176.36,173.13,176.16,233498.79
2025-05-13 16:00,176.15,177.84,175.8,176.69,309099.22
2025-05-13 17:00,176.69,179.2,176.52,178.48,273807.44
2025-05-13 18:00,178.49,179.45,178.21,179.27,200130.92
2025-05-13 19:00,179.27,184.64,178.5,182.25,517524.73
2025-05-13 20:00,182.25,183.68,180.53,183.4,302530.61
2025-05-13 21:00,183.4,183.61,181.78,182.92,135121.12
2025-05-13 22:00,182.92,183.43,182.36,183.09,85858.97
2025-05-13 23:00,183.1,185.0,182.52,183.94,196395.84
2025-05-14 00:00,183.9,184.16,181.78,182.21,284972.05
2025-05-14 01:00,182.21,184.97,182.12,183.03,172734.75
2025-05-14 02:00,183.03,183.22,179.1,180.57,525942.83
2025-05-14 03:00,180.57,180.82,179.14,180.31,153941.79
2025-05-14 04:00,180.32,182.1,179.95,181.7,90793.19
2025-05-14 05:00,181.73,183.41,181.08,182.91,160000.14
2025-05-14 06:00,182.91,184.11,182.52,183.83,72529.47
2025-05-14 07:00,183.83,183.98,180.67,181.85,164449.33
2025-05-14 08:00,181.82,182.73,178.38,178.5,347859.19
2025-05-14 09:00,178.49,179.89,177.51,179.84,343886.07
2025-05-14 10:00,179.84,181.22,179.33,179.36,213485.39
2025-05-14 11:00,179.4,182.0,179.39,181.1,281118.12
2025-05-14 12:00,181.1,181.98,179.85,180.37,293968.05
2025-05-14 13:00,180.37,181.11,177.32,178.97,392579.34
2025-05-14 14:00,178.97,178.97,176.44,176.99,278170.31
2025-05-14 15:00,176.99,177.43,175.6,177.41,220154.1
2025-05-14 16:00,177.41,177.73,174.88,175.95,249873.18
2025-05-14 17:00,175.97,176.04,173.19,175.91,335362.54
2025-05-14 18:00,175.9,176.73,175.25,176.68,116168.09
2025-05-14 19:00,176.69,177.69,176.41,177.04,201497.93
2025-05-14 20:00,177.11,177.43,176.6,176.87,79743.29
2025-05-14 21:00,176.86,177.69,175.77,177.52,114018.69
2025-05-14 22:00,177.53,177.58,175.26,176.03,177645.77
2025-05-14 23:00,176.03,176.85,175.15,176.59,215299.94
2025-05-15 00:00,176.59,178.35,176.57,177.68,130474.21
2025-05-15 01:00,177.69,177.91,174.05,174.56,222983.41
2025-05-15 02:00,174.54,176.4,174.26,175.83,205572.48
2025-05-15 03:00,175.83,176.25,173.98,174.03,79447.82
2025-05-15 04:00,174.0,175.21,173.76,174.87,87473.49
2025-05-15 05:00,174.88,174.98,172.65,173.11,102959.9
2025-05-15 06:00,173.12,174.37,172.76,173.05,133860.19
2025-05-15 07:00,173.05,173.44,169.68,170.35,576281.29
2025-05-15 08:00,170.36,172.96,170.16,172.73,143489.13
2025-05-15 09:00,172.74,172.74,169.49,170.68,121805.62
2025-05-15 10:00,170.67,170.86,168.62,169.93,151298.86
2025-05-15 11:00,169.93,171.41,169.78,171.02,127438.44
2025-05-15 12:00,171.03,172.85,170.09,170.96,254995.65
2025-05-15 13:00,170.98,171.88,168.08,169.67,285197.48
2025-05-15 14:00,169.69,170.67,166.93,169.6,437013.58
2025-05-15 15:00,169.57,172.58,168.71,172.26,265755.15
2025-05-15 16:00,172.26,174.12,170.79,174.03,469908.41
2025-05-15 17:00,174.02,174.5,172.74,173.13,350925.15
2025-05-15 18:00,173.14,173.43,169.21,169.58,618140.89
2025-05-15 19:00,169.57,170.87,167.77,169.69,403128.48
2025-05-15 20:00,169.81,170.7,168.55,169.66,133568.75
2025-05-15 21:00,169.66,169.77,166.7,169.0,255201.06
2025-05-15 22:00,169.0,170.38,168.18,168.22,269225.2
2025-05-15 23:00,168.21,169.53,166.97,169.1,213715.97
2025-05-16 00:00,169.12,172.23,168.73,170.24,364387.11
2025-05-16 01:00,170.26,172.0,168.81,171.89,518037.25
2025-05-16 02:00,171.9,173.63,171.7,172.59,204135.31
2025-05-16 03:00,172.63,172.9,171.84,172.6,76389.71
2025-05-16 04:00,172.56,173.13,171.16,171.89,78079.75
2025-05-16 05:00,171.93,173.51,171.93,172.92,32419.72
2025-05-16 06:00,172.92,173.13,172.2,172.37,81682.78
2025-05-16 07:00,172.37,173.01,171.56,172.13,161603.93
2025-05-16 08:00,172.13,172.39,169.33,170.02,197368.39
2025-05-16 09:00,170.01,172.68,170.01,172.6,53395.36
2025-05-16 10:00,172.61,173.35,171.94,173.17,66925.88
2025-05-16 11:00,173.17,174.18,172.43,172.83,139869.93
2025-05-16 12:00,172.83,173.39,172.08,172.08,104830.59
2025-05-16 13:00,172.09,174.08,171.78,173.79,319717.98
2025-05-16 14:00,173.79,173.79,170.86,171.48,388477.21
2025-05-16 15:00,171.49,173.23,171.41,172.03,721102.95
2025-05-16 16:00,172.04,172.64,170.04,171.02,128558.04
2025-05-16 17:00,171.02,172.2,169.92,170.31,129948.18
2025-05-16 18:00,170.31,171.31,169.64,170.22,203186.58
2025-05-16 19:00,170.23,171.49,169.83,171.49,158648.36
2025-05-16 20:00,171.44,171.44,168.74,169.58,288686.71
2025-05-16 21:00,169.54,170.26,168.59,169.01,159782.37
2025-05-16 22:00,168.98,169.05,166.36,167.44,341116.15
2025-05-16 23:00,167.43,168.47,167.01,167.4,209665.43
2025-05-17 00:00,167.39,168.29,165.51,166.73,343181.38
2025-05-17 01:00,166.72,166.72,163.83,165.03,263795.72
2025-05-17 02:00,165.08,166.96,164.07,166.49,194724.61
2025-05-17 03:00,166.5,168.5,165.27,168.2,233256.34
2025-05-17 04:00,168.19,169.52,167.87,168.78,90341.14
2025-05-17 05:00,168.82,169.1,167.27,167.45,112085.19
2025-05-17 06:00,167.45,169.2,167.45,169.0,84493.39
2025-05-17 07:00,169.0,169.94,167.93,168.47,44449.5
2025-05-17 08:00,168.48,169.32,167.93,167.96,137825.62
2025-05-17 09:00,167.97,168.69,166.96,167.69,74151.16
2025-05-17 10:00,167.68,168.57,166.96,167.47,89859.7
2025-05-17 11:00,167.48,168.04,166.63,167.51,78903.22
2025-05-17 12:00,167.51,167.96,167.07,167.15,34956.19
2025-05-17 13:00,167.2,167.53,165.76,166.39,122728.52
2025-05-17 14:00,166.37,168.0,166.37,167.9,64018.28
2025-05-17 15:00,167.9,168.11,167.21,167.21,55777.85
2025-05-17 16:00,167.21,167.41,164.32,165.15,157975.71
2025-05-17 17:00,165.14,166.68,164.76,165.65,83748.38
2025-05-17 18:00,165.65,166.96,165.57,165.65,67721.36
2025-05-17 19:00,165.66,166.23,164.9,165.13,52326.85
2025-05-17 20:00,165.17,167.82,164.61,167.37,73787.26
2025-05-17 21:00,167.43,167.57,166.68,166.96,38665.74
2025-05-17 22:00,166.96,166.96,164.29,165.19,84576.69
2025-05-17 23:00,165.23,166.06,164.66,165.86,51978.69
2025-05-18 00:00,165.89,167.39,165.81,167.21,114858.76
2025-05-18 01:00,167.22,167.83,165.99,167.24,124326.73
2025-05-18 02:00,167.23,167.6,166.45,166.98,89623.63
2025-05-18 03:00,166.98,167.89,166.47,166.82,152850.49
2025-05-18 04:00,166.83,168.57,166.81,168.47,76067.36
2025-05-18 05:00,168.47,170.04,168.47,169.86,61752.34
2025-05-18 06:00,169.87,169.9,169.01,169.23,36013.62
2025-05-18 07:00,169.23,170.72,169.11,170.61,114591.47
2025-05-18 08:00,170.62,171.95,170.61,171.16,117828.06
2025-05-18 09:00,171.18,171.54,170.67,170.97,29825.11
2025-05-18 10:00,170.97,171.52,170.65,171.34,30784.13
2025-05-18 11:00,171.34,171.68,170.72,170.73,31919.91
2025-05-18 12:00,170.76,171.66,170.16,171.66,111617.49
2025-05-18 13:00,171.65,172.94,171.43,172.86,86166.24
2025-05-18 14:00,172.84,174.91,172.29,174.37,308876.73
2025-05-18 15:00,174.41,176.79,173.69,176.33,182897.53
2025-05-18 16:00,176.32,176.87,175.07,175.85,181191.37
2025-05-18 17:00,175.85,175.91,172.18,172.28,312600.78
2025-05-18 18:00,172.27,172.39,168.91,170.31,621103.93
2025-05-18 19:00,170.27,170.71,166.74,166.77,250347.7
2025-05-18 20:00,166.76,167.42,164.7,167.16,504098.48
2025-05-18 21:00,167.16,168.98,167.16,167.55,168066.01
2025-05-18 22:00,167.55,170.24,166.17,170.15,206316.38
2025-05-18 23:00,170.15,174.41,169.11,173.47,458499.95
2025-05-19 00:00,173.48,174.05,167.59,168.04,844693.97
2025-05-19 01:00,168.04,168.66,166.34,167.82,223940.69
2025-05-19 02:00,167.81,168.47,165.79,166.74,173464.95
2025-05-19 03:00,166.74,166.95,164.8,165.25,237978.57
2025-05-19 04:00,165.25,166.76,162.36,163.28,545423.64
2025-05-19 05:00,163.29,163.65,162.19,162.62,179746.76
2025-05-19 06:00,162.63,163.26,159.31,159.57,249149.73
2025-05-19 07:00,159.57,162.33,159.37,161.81,212273.29
2025-05-19 08:00,161.81,162.25,160.73,161.41,112974.16
2025-05-19 09:00,161.43,162.55,160.38,161.59,74318.18
2025-05-19 10:00,161.58,162.01,160.68,161.63,115098.6
2025-05-19 11:00,161.63,162.6,161.11,162.12,57789.64
2025-05-19 12:00,162.12,162.24,160.1,160.88,113953.24
2025-05-19 13:00,160.82,163.58,160.58,162.61,190244.87
2025-05-19 14:00,162.62,164.06,161.6,163.66,222264.29
2025-05-19 15:00,163.64,164.68,163.24,164.18,109400.09
2025-05-19 16:00,164.15,165.74,162.76,165.66,167607.23
2025-05-19 17:00,165.67,167.38,164.93,165.44,451434.04
2025-05-19 18:00,165.45,165.97,163.51,164.78,278752.51
2025-05-19 19:00,164.81,166.85,164.27,166.55,164728.15
2025-05-19 20:00,166.55,167.72,165.5,165.85,183676.83
2025-05-19 21:00,165.85,166.7,165.16,166.63,137997.05
2025-05-19 22:00,166.57,166.57,165.12,165.74,52021.28
2025-05-19 23:00,165.71,166.98,165.66,166.8,56732.28
2025-05-20 00:00,166.82,169.41,166.73,167.14,301714.97
2025-05-20 01:00,167.13,170.68,166.92,169.94,222800.71
2025-05-20 02:00,169.94,173.14,169.94,170.5,612039.53
2025-05-20 03:00,170.5,170.71,168.23,169.14,309736.98
2025-05-20 04:00,169.17,170.59,168.43,169.98,89086.8
2025-05-20 05:00,169.98,170.62,169.19,169.21,68304.74
2025-05-20 06:00,169.21,169.56,167.72,168.3,106758.53
2025-05-20 07:00,168.35,168.45,167.0,167.26,126646.38
2025-05-20 08:00,167.27,167.92,166.24,167.68,124632.01
2025-05-20 09:00,167.7,168.04,167.06,167.21,55241.7
2025-05-20 10:00,167.26,167.56,165.57,166.27,252075.82
2025-05-20 11:00,166.27,166.72,165.18,166.4,124432.22
2025-05-20 12:00,166.4,166.43,165.12,165.99,34131.67
2025-05-20 13:00,166.0,166.47,164.77,165.31,117621.59
2025-05-20 14:00,165.32,166.68,164.47,165.53,261046.68
2025-05-20 15:00,165.54,167.36,165.48,166.57,93560.46
2025-05-20 16:00,166.59,167.1,165.3,165.49,115497.26
2025-05-20 17:00,165.49,168.31,165.41,167.98,192340.86
2025-05-20 18:00,167.9,167.98,164.55,164.91,344651.87
2025-05-20 19:00,164.89,169.09,164.57,168.3,339052.04
2025-05-20 20:00,168.19,169.31,166.87,168.52,310527.32
2025-05-20 21:00,168.53,169.44,166.86,168.05,231424.81
2025-05-20 22:00,168.08,168.48,166.27,167.8,116461.92
2025-05-20 23:00,167.84,169.27,167.64,168.63,162105.35
2025-05-21 00:00,168.65,169.16,167.58,168.15,136421.49
2025-05-21 01:00,168.15,169.22,167.91,168.41,66841.77
2025-05-21 02:00,168.41,168.96,166.86,168.83,147010.14
2025-05-21 03:00,168.84,171.1,168.75,170.1,217664.14
2025-05-21 04:00,170.09,171.5,169.19,170.52,175682.12
2025-05-21 05:00,170.53,171.88,170.36,170.93,179096.09
2025-05-21 06:00,170.86,171.7,169.9,171.07,162370.03
2025-05-21 07:00,171.1,171.44,168.38,168.94,239755.21
2025-05-21 08:00,168.95,169.57,168.17,168.17,43257.45
2025-05-21 09:00,168.24,168.71,167.47,167.85,98002.33
2025-05-21 10:00,167.86,168.65,167.59,168.2,71336.47
2025-05-21 11:00,168.22,169.74,168.11,169.43,73175.29
2025-05-21 12:00,169.44,170.35,168.82,169.41,40121.67
2025-05-21 13:00,169.4,170.51,168.42,169.55,143368.64
2025-05-21 14:00,169.59,172.99,169.13,172.97,331457.97
2025-05-21 15:00,172.97,173.81,171.16,172.3,609703.49
2025-05-21 16:00,172.33,175.06,171.5,173.33,268254.92
2025-05-21 17:00,173.34,174.11,165.57,167.14,1261313.62
2025-05-21 18:00,167.16,169.78,166.36,167.92,901084.35
2025-05-21 19:00,167.94,171.67,167.29,171.36,448360.28
2025-05-21 20:00,171.32,171.48,169.28,169.77,228886.82
2025-05-21 21:00,169.82,170.91,169.28,170.27,91685.17
2025-05-21 22:00,170.27,172.42,169.87,171.91,381102.2
2025-05-21 23:00,171.91,176.41,171.34,173.74,345132.85
2025-05-22 00:00,173.74,175.23,173.5,175.11,209307.57
2025-05-22 01:00,175.12,175.99,172.57,173.29,502650.25
2025-05-22 02:00,173.29,175.0,173.19,174.47,150780.25
2025-05-22 03:00,174.51,177.56,173.94,176.92,151448.97
2025-05-22 04:00,176.94,177.5,175.93,176.94,115857.4
2025-05-22 05:00,176.99,177.87,175.77,175.93,173093.36
2025-05-22 06:00,175.95,176.64,175.3,175.92,78597.49
2025-05-22 07:00,175.92,178.75,175.6,178.56,287999.55
2025-05-22 08:00,178.58,179.85,178.09,179.84,168396.54
2025-05-22 09:00,179.84,180.89,179.21,179.75,526651.81
2025-05-22 10:00,179.75,179.83,178.09,178.24,282332.45
2025-05-22 11:00,178.26,178.81,177.14,178.11,249171.48
2025-05-22 12:00,178.06,178.87,177.47,178.69,105054.48
2025-05-22 13:00,178.72,179.12,177.01,177.26,294180.61
2025-05-22 14:00,177.26,179.64,177.06,178.77,261675.74
2025-05-22 15:00,178.78,179.91,178.63,179.01,132955.77
2025-05-22 16:00,179.02,180.45,177.99,178.33,127944.3
2025-05-22 17:00,178.37,179.94,178.0,179.12,49964.12
2025-05-22 18:00,179.09,179.94,178.53,179.36,58786.64
2025-05-22 19:00,179.38,179.52,177.56,177.88,123985.46
2025-05-22 20:00,177.89,178.72,177.6,178.52,112219.09
2025-05-22 21:00,178.56,178.56,177.32,178.09,73310.91
2025-05-22 22:00,178.17,179.48,178.1,178.15,116689.55
2025-05-22 23:00,178.15,180.2,178.15,179.74,87075.62
2025-05-23 00:00,179.74,181.99,179.15,180.89,361626.03
2025-05-23 01:00,180.89,183.77,180.52,183.37,299808.54
2025-05-23 02:00,183.37,185.5,183.21,183.85,410354.8
2025-05-23 03:00,183.85,185.54,183.85,185.14,127400.61
2025-05-23 04:00,185.15,185.48,182.04,182.76,197773.36
2025-05-23 05:00,182.76,183.14,181.37,182.0,128848.24
2025-05-23 06:00,182.0,182.12,180.18,180.97,164796.33
2025-05-23 07:00,180.97,183.14,180.97,182.61,228091.3
2025-05-23 08:00,182.61,186.9,182.61,186.3,275068.63
2025-05-23 09:00,186.33,187.82,186.0,187.0,223782.03
2025-05-23 10:00,187.03,187.33,185.65,186.1,216679.59
2025-05-23 11:00,186.1,186.34,177.27,177.92,639260.21
2025-05-23 12:00,177.93,178.7,173.45,177.04,994452.69
2025-05-23 13:00,177.04,180.5,175.75,180.26,344768.85
2025-05-23 14:00,180.27,183.9,179.26,182.42,327972.57
2025-05-23 15:00,182.38,183.4,180.78,180.8,291232.89
2025-05-23 16:00,180.81,182.38,179.23,181.37,291383.34
2025-05-23 17:00,181.35,182.29,180.79,181.65,200006.2
2025-05-23 18:00,181.64,181.89,178.5,178.98,239893.42
2025-05-23 19:00,178.98,180.3,178.82,179.26,103162.64
2025-05-23 20:00,179.26,179.38,177.0,177.26,183602.48
2025-05-23 21:00,177.3,178.61,176.56,177.22,159548.63
2025-05-23 22:00,177.27,178.09,175.5,175.78,187401.41
2025-05-23 23:00,175.78,176.1,173.38,174.04,303556.93
2025-05-24 00:00,174.01,175.29,172.6,172.78,233384.92
2025-05-24 01:00,172.78,174.78,172.65,173.81,92832.99
2025-05-24 02:00,173.74,175.12,173.21,174.97,70693.09
2025-05-24 03:00,174.91,176.05,174.41,175.07,118489.73
2025-05-24 04:00,175.09,176.3,174.57,176.06,71782.68
2025-05-24 05:00,176.07,176.47,174.49,175.16,103063.36
2025-05-24 06:00,175.11,175.47,173.48,174.55,209613.31
2025-05-24 07:00,174.54,175.4,173.43,173.9,75511.98
2025-05-24 08:00,173.9,174.9,173.19,174.88,164663.53
2025-05-24 09:00,174.86,175.89,174.72,175.3,53882.79
2025-05-24 10:00,175.3,177.75,175.05,177.44,122382.86
2025-05-24 11:00,177.45,178.28,176.8,176.85,143732.82
2025-05-24 12:00,176.9,177.07,176.02,176.55,62490.13
2025-05-24 13:00,176.56,176.75,175.09,175.28,40047.85
2025-05-24 14:00,175.28,176.98,175.17,176.71,39545.93
2025-05-24 15:00,176.69,177.05,175.81,176.36,67183.2
2025-05-24 16:00,176.35,176.68,175.35,176.31,30192.19
2025-05-24 17:00,176.35,177.43,176.35,176.87,73100.15
2025-05-24 18:00,176.88,177.62,176.72,176.74,77599.42
2025-05-24 19:00,176.74,177.52,176.64,177.08,20319.82
2025-05-24 20:00,177.09,177.95,176.92,177.77,90332.52
2025-05-24 21:00,177.77,177.83,176.3,177.34,61837.7
2025-05-24 22:00,177.36,177.38,175.91,176.07,73154.56
2025-05-24 23:00,176.09,176.56,175.35,175.85,227636.77
2025-05-25 00:00,175.87,176.91,171.48,172.11,676012.12
2025-05-25 01:00,172.12,172.61,170.67,171.42,313809.15
2025-05-25 02:00,171.43,172.48,170.33,172.31,202419.87
2025-05-25 03:00,172.32,173.9,172.21,173.55,104262.69
2025-05-25 04:00,173.54,174.25,172.65,174.25,165703.0
2025-05-25 05:00,174.25,174.32,173.31,173.93,82893.66
2025-05-25 06:00,173.93,173.95,173.03,173.38,54919.65
2025-05-25 07:00,173.38,173.38,171.79,172.25,80918.01
2025-05-25 08:00,172.27,172.27,170.06,170.67,86600.19
2025-05-25 09:00,170.72,172.08,170.24,171.98,150840.65
2025-05-25 10:00,171.98,172.19,170.8,171.07,52062.73
2025-05-25 11:00,171.08,171.87,170.95,171.85,44296.2
2025-05-25 12:00,171.85,172.54,171.28,172.49,142271.25
2025-05-25 13:00,172.49,172.56,170.9,171.9,158111.35
2025-05-25 14:00,171.9,172.27,169.63,170.94,183197.36
2025-05-25 15:00,170.95,171.27,169.01,170.17,179160.15
2025-05-25 16:00,170.17,170.35,169.05,170.02,75275.41
2025-05-25 17:00,170.02,171.03,170.01,170.84,76306.97
2025-05-25 18:00,170.86,171.77,170.58,171.53,92813.21
2025-05-25 19:00,171.53,172.63,171.45,172.43,75708.71
2025-05-25 20:00,172.43,172.49,171.46,171.82,57010.78
2025-05-25 21:00,171.84,172.48,170.85,171.42,45644.6
2025-05-25 22:00,171.44,174.8,171.28,174.75,301117.03
2025-05-25 23:00,174.75,175.68,173.75,175.66,224071.96
2025-05-26 00:00,175.66,177.42,175.07,177.42,164898.8
2025-05-26 01:00,177.42,177.66,176.04,176.42,120444.6
2025-05-26 02:00,176.43,177.03,175.62,175.98,76284.92
2025-05-26 03:00,175.96,177.54,175.92,176.88,68321.96
2025-05-26 04:00,176.93,177.23,176.5,177.06,49877.68
2025-05-26 05:00,177.07,177.85,177.05,177.53,45143.76
2025-05-26 06:00,177.53,178.0,177.15,177.86,43245.78
2025-05-26 07:00,177.87,178.96,177.1,178.07,101071.49
2025-05-26 08:00,178.08,178.24,177.07,177.25,79453.07
2025-05-26 09:00,177.3,177.79,176.56,176.68,87553.32
2025-05-26 10:00,176.68,177.2,176.33,176.68,61293.62
2025-05-26 11:00,176.67,177.84,176.38,177.77,38719.65
2025-05-26 12:00,177.78,178.42,177.18,178.09,102814.93
2025-05-26 13:00,178.09,178.75,176.17,176.62,228799.63
2025-05-26 14:00,176.62,177.31,175.8,176.58,150618.62
2025-05-26 15:00,176.58,178.77,176.18,177.32,154350.8
2025-05-26 16:00,177.39,177.94,175.12,175.58,243910.69
2025-05-26 17:00,175.58,176.07,173.56,173.82,216965.42
2025-05-26 18:00,173.86,174.89,173.38,173.99,48607.62
2025-05-26 19:00,173.99,174.41,173.6,173.96,42004.23
2025-05-26 20:00,173.97,175.24,173.52,175.24,73748.08
2025-05-26 21:00,175.23,175.39,174.12,174.94,70924.19
2025-05-26 22:00,174.94,175.84,173.89,174.11,66757.0
2025-05-26 23:00,174.1,174.81,173.85,174.78,128176.6
2025-05-27 00:00,174.8,175.66,173.86,173.94,103171.37
