timestamp,open,close,high,low,volume
2025-05-05 15:00,0.65972,0.65972,0.64559,0.64964,239898.7
2025-05-05 16:00,0.64954,0.65367,0.64747,0.64906,91563.6
2025-05-05 17:00,0.64869,0.65082,0.64469,0.64946,185592.4
2025-05-05 18:00,0.64907,0.65556,0.64738,0.65065,269948.3
2025-05-05 19:00,0.65072,0.65215,0.63817,0.64556,271253.2
2025-05-05 20:00,0.64537,0.64741,0.63721,0.64095,504526.3
2025-05-05 21:00,0.64059,0.64993,0.63994,0.64649,208112.8
2025-05-05 22:00,0.64688,0.65285,0.64605,0.64938,85887.1
2025-05-05 23:00,0.64846,0.64885,0.64071,0.64087,233877.1
2025-05-06 00:00,0.64114,0.64186,0.6318,0.63409,196867.3
2025-05-06 01:00,0.63439,0.64041,0.63344,0.63515,359249.0
2025-05-06 02:00,0.63503,0.63633,0.62764,0.63609,25878.9
2025-05-06 03:00,0.63633,0.63839,0.63067,0.63776,52369.4
2025-05-06 04:00,0.63769,0.63913,0.63359,0.63359,11321.1
2025-05-06 05:00,0.63365,0.63365,0.62903,0.62997,11016.7
2025-05-06 06:00,0.63073,0.63798,0.63035,0.63579,69107.4
2025-05-06 07:00,0.63622,0.63801,0.63026,0.6334,95732.2
2025-05-06 08:00,0.63308,0.63452,0.6237,0.62743,90858.9
2025-05-06 09:00,0.62674,0.62712,0.61816,0.62083,285594.9
2025-05-06 10:00,0.62166,0.62166,0.6117,0.61476,142825.0
2025-05-06 11:00,0.61508,0.61988,0.60854,0.614,268597.0
2025-05-06 12:00,0.6127,0.61759,0.61136,0.61759,54327.2
2025-05-06 13:00,0.61841,0.61841,0.60754,0.61109,329701.8
2025-05-06 14:00,0.61165,0.62482,0.61154,0.6138,331518.6
2025-05-06 15:00,0.61373,0.61749,0.61046,0.61143,386779.0
2025-05-06 16:00,0.61183,0.61365,0.6035,0.6055,483384.4
2025-05-06 17:00,0.60589,0.6152,0.60586,0.60914,889385.5
2025-05-06 18:00,0.60923,0.61754,0.60844,0.61747,723656.4
2025-05-06 19:00,0.61823,0.61848,0.60656,0.60765,121142.3
2025-05-06 20:00,0.60781,0.60878,0.59312,0.59804,88709.8
2025-05-06 21:00,0.598,0.5994,0.58325,0.59414,147655.1
2025-05-06 22:00,0.5956,0.6154,0.59516,0.61338,304558.8
2025-05-06 23:00,0.6117,0.61386,0.60684,0.61066,260842.8
2025-05-07 00:00,0.61027,0.61526,0.60515,0.6138,1162119.3
2025-05-07 01:00,0.61525,0.63109,0.61342,0.61931,990573.6
2025-05-07 02:00,0.62028,0.62142,0.60622,0.60812,209527.2
2025-05-07 03:00,0.60827,0.61111,0.60223,0.60932,64960.5
2025-05-07 04:00,0.61038,0.61407,0.60722,0.61197,142845.1
2025-05-07 05:00,0.6098,0.61158,0.60394,0.60463,98861.2
2025-05-07 06:00,0.60445,0.60805,0.5973,0.6015,113873.2
2025-05-07 07:00,0.6004,0.60563,0.59952,0.60352,72414.3
2025-05-07 08:00,0.60516,0.60739,0.59731,0.6039,155048.6
2025-05-07 09:00,0.60333,0.60519,0.59934,0.59984,120995.4
2025-05-07 10:00,0.59875,0.60034,0.59441,0.59718,218134.5
2025-05-07 11:00,0.59789,0.60126,0.59508,0.60025,25089.1
2025-05-07 12:00,0.60055,0.6006,0.59113,0.59384,58705.2
2025-05-07 13:00,0.59376,0.60027,0.59024,0.59923,392634.0
2025-05-07 14:00,0.59945,0.60195,0.59198,0.59426,459659.4
2025-05-07 15:00,0.59328,0.59381,0.58334,0.58699,124178.7
2025-05-07 16:00,0.58579,0.58607,0.5729,0.58185,188424.2
2025-05-07 17:00,0.58194,0.59062,0.58084,0.59031,370435.5
2025-05-07 18:00,0.59018,0.59543,0.58439,0.58974,358869.4
2025-05-07 19:00,0.58936,0.59876,0.58882,0.59048,139000.9
2025-05-07 20:00,0.58995,0.59104,0.58409,0.58569,113337.5
2025-05-07 21:00,0.58609,0.59226,0.58368,0.58809,24018.5
2025-05-07 22:00,0.58782,0.60012,0.58782,0.5964,241997.7
2025-05-07 23:00,0.59618,0.59927,0.5925,0.59559,128590.2
2025-05-08 00:00,0.59588,0.6051,0.59413,0.6051,165265.9
2025-05-08 01:00,0.60499,0.6083,0.59794,0.60019,246279.4
2025-05-08 02:00,0.60019,0.60704,0.59932,0.60283,245269.7
2025-05-08 03:00,0.60342,0.62236,0.60307,0.62106,195158.9
2025-05-08 04:00,0.62128,0.62717,0.61481,0.61514,213355.1
2025-05-08 05:00,0.61606,0.6207,0.61322,0.61801,148338.8
2025-05-08 06:00,0.61878,0.62112,0.61566,0.62099,85293.4
2025-05-08 07:00,0.62096,0.63085,0.62036,0.63078,224851.9
2025-05-08 08:00,0.63116,0.63377,0.62809,0.63123,98162.2
2025-05-08 09:00,0.6314,0.6314,0.62388,0.6287,264948.8
2025-05-08 10:00,0.62933,0.63451,0.62417,0.63399,68768.6
2025-05-08 11:00,0.63202,0.63202,0.62566,0.62824,122033.1
2025-05-08 12:00,0.62854,0.63504,0.6266,0.62978,133485.9
2025-05-08 13:00,0.6309,0.636,0.6309,0.63108,63183.8
2025-05-08 14:00,0.63208,0.64725,0.63124,0.63999,464062.2
2025-05-08 15:00,0.63855,0.66428,0.63805,0.65509,773570.4
2025-05-08 16:00,0.65527,0.66744,0.65333,0.66031,440942.3
2025-05-08 17:00,0.66023,0.6661,0.65555,0.6615,99467.7
2025-05-08 18:00,0.66099,0.66494,0.65856,0.66327,33674.0
2025-05-08 19:00,0.6626,0.6736,0.66081,0.67149,156288.6
2025-05-08 20:00,0.67168,0.69525,0.66915,0.69058,244472.7
2025-05-08 21:00,0.69014,0.69594,0.67947,0.68451,293874.5
2025-05-08 22:00,0.68451,0.687,0.67776,0.68302,173120.9
2025-05-08 23:00,0.68343,0.69283,0.67882,0.69283,207657.4
2025-05-09 00:00,0.69266,0.71168,0.68934,0.70469,426979.8
2025-05-09 01:00,0.7042,0.71152,0.69542,0.70136,182354.9
2025-05-09 02:00,0.70163,0.70809,0.69851,0.70809,88144.7
2025-05-09 03:00,0.70823,0.72536,0.70372,0.70649,348435.5
2025-05-09 04:00,0.70729,0.71468,0.70471,0.70773,218690.2
2025-05-09 05:00,0.70844,0.72026,0.70844,0.71949,100603.1
2025-05-09 06:00,0.7193,0.72994,0.71692,0.72897,41279.0
2025-05-09 07:00,0.72884,0.74919,0.72884,0.73922,172377.8
2025-05-09 08:00,0.73901,0.76927,0.72448,0.7325,358971.6
2025-05-09 09:00,0.73387,0.73923,0.71866,0.72602,88368.7
2025-05-09 10:00,0.72689,0.74408,0.72218,0.74142,101848.9
2025-05-09 11:00,0.74232,0.75659,0.73616,0.74399,108368.3
2025-05-09 12:00,0.74596,0.74973,0.73593,0.74623,68783.8
2025-05-09 13:00,0.74661,0.7589,0.74434,0.7556,36373.3
2025-05-09 14:00,0.75512,0.75512,0.7246,0.735,222797.6
2025-05-09 15:00,0.73655,0.74698,0.73449,0.74428,88390.4
2025-05-09 16:00,0.74428,0.75526,0.73688,0.73851,338749.9
2025-05-09 17:00,0.73832,0.75971,0.73714,0.75642,99598.4
2025-05-09 18:00,0.75639,0.75955,0.74863,0.74926,37079.3
2025-05-09 19:00,0.74958,0.75485,0.74477,0.75254,40669.6
2025-05-09 20:00,0.75371,0.7568,0.74722,0.75657,21172.8
2025-05-09 21:00,0.75657,0.76236,0.75224,0.76205,15424.8
2025-05-09 22:00,0.76248,0.76462,0.75505,0.75547,96629.4
2025-05-09 23:00,0.75565,0.762,0.7534,0.76075,151612.9
2025-05-10 00:00,0.76144,0.78328,0.75253,0.75834,1791799.3
2025-05-10 01:00,0.75766,0.7701,0.75564,0.76064,392103.6
2025-05-10 02:00,0.75806,0.76874,0.75656,0.76197,37396.4
2025-05-10 03:00,0.76193,0.76423,0.75808,0.76348,31137.2
2025-05-10 04:00,0.76283,0.76283,0.75199,0.7568,62669.2
2025-05-10 05:00,0.75681,0.76531,0.75304,0.76531,15904.6
2025-05-10 06:00,0.76613,0.7759,0.76392,0.7759,56731.2
2025-05-10 07:00,0.77634,0.78732,0.76615,0.78481,1320647.8
2025-05-10 08:00,0.78472,0.79056,0.76597,0.77227,260985.7
2025-05-10 09:00,0.77288,0.78145,0.76284,0.78076,173597.0
2025-05-10 10:00,0.779,0.7852,0.76877,0.76877,45655.6
2025-05-10 11:00,0.76875,0.77701,0.76224,0.76763,98411.5
2025-05-10 12:00,0.76832,0.77797,0.76652,0.7764,149242.1
2025-05-10 13:00,0.7771,0.79384,0.7771,0.78855,77535.4
2025-05-10 14:00,0.78735,0.80169,0.78578,0.79301,335933.7
2025-05-10 15:00,0.79332,0.7946,0.78005,0.7946,276709.5
2025-05-10 16:00,0.79392,0.80585,0.7861,0.80365,228790.3
2025-05-10 17:00,0.8031,0.81284,0.79611,0.80357,209053.8
2025-05-10 18:00,0.80376,0.82388,0.79838,0.81555,192283.1
2025-05-10 19:00,0.81592,0.82236,0.80418,0.81857,78846.8
2025-05-10 20:00,0.81838,0.83622,0.80954,0.82926,348378.7
2025-05-10 21:00,0.8286,0.86467,0.8286,0.86068,1455188.1
2025-05-10 22:00,0.86229,0.90008,0.85983,0.89378,1116057.8
2025-05-10 23:00,0.89484,0.9356,0.89087,0.91176,648063.7
2025-05-11 00:00,0.91119,0.92792,0.87756,0.91504,869926.3
2025-05-11 01:00,0.91687,0.93611,0.9038,0.91015,444344.6
2025-05-11 02:00,0.90942,0.95442,0.90443,0.92284,480031.2
2025-05-11 03:00,0.92315,0.93834,0.91198,0.91699,216777.2
2025-05-11 04:00,0.91694,0.92414,0.90798,0.92324,112376.5
2025-05-11 05:00,0.92514,0.93449,0.90303,0.90303,456270.7
2025-05-11 06:00,0.90303,0.90709,0.8853,0.88979,557836.1
2025-05-11 07:00,0.88912,0.88966,0.85894,0.86684,561921.4
2025-05-11 08:00,0.86774,0.87942,0.86025,0.86193,202063.5
2025-05-11 09:00,0.86216,0.87998,0.86216,0.8733,427044.3
2025-05-11 10:00,0.87316,0.88022,0.87173,0.87828,86665.0
2025-05-11 11:00,0.87828,0.89056,0.86963,0.8827,200969.3
2025-05-11 12:00,0.88223,0.88965,0.8709,0.88032,273602.0
2025-05-11 13:00,0.88129,0.88338,0.84641,0.84641,476878.4
2025-05-11 14:00,0.84596,0.85811,0.84596,0.85328,726298.3
2025-05-11 15:00,0.85369,0.86826,0.84166,0.84916,366130.9
2025-05-11 16:00,0.84945,0.85726,0.83786,0.85183,405457.3
2025-05-11 17:00,0.85199,0.88309,0.85049,0.87756,379134.4
2025-05-11 18:00,0.87707,0.88144,0.86354,0.87286,101991.2
2025-05-11 19:00,0.87371,0.87578,0.86879,0.86902,49110.2
2025-05-11 20:00,0.87008,0.8741,0.86238,0.86788,42578.2
2025-05-11 21:00,0.86822,0.87464,0.8631,0.87464,255779.2
2025-05-11 22:00,0.87243,0.87594,0.85887,0.86793,399922.3
2025-05-11 23:00,0.86856,0.87136,0.85981,0.86327,35634.0
2025-05-12 00:00,0.86344,0.87864,0.86156,0.87609,207771.6
2025-05-12 01:00,0.87696,0.8857,0.85434,0.86346,131753.5
2025-05-12 02:00,0.86639,0.88402,0.86574,0.87998,274882.7
2025-05-12 03:00,0.87952,0.88418,0.86931,0.87896,71345.6
2025-05-12 04:00,0.87887,0.88059,0.86707,0.87375,78769.6
2025-05-12 05:00,0.87329,0.87679,0.85421,0.85685,277895.8
2025-05-12 06:00,0.85613,0.8763,0.85343,0.87602,57287.5
2025-05-12 07:00,0.87638,0.91371,0.87138,0.87958,1112820.5
2025-05-12 08:00,0.87976,0.89094,0.86336,0.88849,200667.1
2025-05-12 09:00,0.88819,0.89657,0.88205,0.88358,232681.8
2025-05-12 10:00,0.88493,0.88605,0.87687,0.88169,115051.8
2025-05-12 11:00,0.88225,0.88449,0.86443,0.86747,381608.1
2025-05-12 12:00,0.86661,0.88604,0.86661,0.88402,380042.2
2025-05-12 13:00,0.8848,0.893,0.86944,0.88093,609035.5
2025-05-12 14:00,0.88122,0.8857,0.84531,0.85544,809540.8
2025-05-12 15:00,0.85582,0.85971,0.84098,0.84856,435339.2
2025-05-12 16:00,0.84932,0.86782,0.84104,0.86421,1054057.3
2025-05-12 17:00,0.86414,0.87047,0.8455,0.84988,477108.7
2025-05-12 18:00,0.84993,0.85245,0.80799,0.82497,645203.6
2025-05-12 19:00,0.82126,0.83599,0.82056,0.82832,225413.2
2025-05-12 20:00,0.8285,0.83333,0.82296,0.82512,246657.5
2025-05-12 21:00,0.82556,0.82971,0.8208,0.82609,304719.4
2025-05-12 22:00,0.82178,0.8336,0.82073,0.82337,230264.5
2025-05-12 23:00,0.82283,0.82906,0.81701,0.82341,39600.0
2025-05-13 00:00,0.82388,0.82449,0.80385,0.80444,138810.4
2025-05-13 01:00,0.80495,0.81088,0.79,0.79387,99924.3
2025-05-13 02:00,0.79506,0.79653,0.77912,0.78649,182320.8
2025-05-13 03:00,0.78502,0.7886,0.77228,0.77423,101220.1
2025-05-13 04:00,0.77359,0.79436,0.77359,0.7943,52052.0
2025-05-13 05:00,0.79292,0.79391,0.78258,0.78934,132859.6
2025-05-13 06:00,0.78948,0.80582,0.78948,0.79805,203621.9
2025-05-13 07:00,0.79526,0.80538,0.79462,0.79859,138684.8
2025-05-13 08:00,0.79842,0.80431,0.79624,0.80166,34674.5
2025-05-13 09:00,0.80238,0.81491,0.80145,0.80833,637413.8
2025-05-13 10:00,0.80807,0.80807,0.79495,0.79781,636477.5
2025-05-13 11:00,0.79752,0.81183,0.79639,0.80588,1277736.3
2025-05-13 12:00,0.80541,0.81614,0.7951,0.81209,1130283.0
2025-05-13 13:00,0.81196,0.82313,0.80925,0.81543,376617.4
2025-05-13 14:00,0.81602,0.81816,0.79991,0.80623,520924.8
2025-05-13 15:00,0.80575,0.82709,0.80468,0.82673,474054.4
2025-05-13 16:00,0.82667,0.85818,0.82283,0.84663,302510.1
2025-05-13 17:00,0.84554,0.86203,0.84554,0.85514,131428.8
2025-05-13 18:00,0.85522,0.87623,0.85351,0.87584,241155.2
2025-05-13 19:00,0.87497,0.89938,0.86693,0.88817,254924.6
2025-05-13 20:00,0.88786,0.91137,0.87759,0.90277,205533.7
2025-05-13 21:00,0.90593,0.90608,0.893,0.89362,276410.2
2025-05-13 22:00,0.89373,0.9081,0.88496,0.89779,32570.8
2025-05-13 23:00,0.89743,0.90531,0.89017,0.90327,89904.9
2025-05-14 00:00,0.90305,0.90818,0.89092,0.90356,112129.3
2025-05-14 01:00,0.90503,0.9197,0.89949,0.89949,238223.5
2025-05-14 02:00,0.89877,0.89919,0.87013,0.87253,185986.3
2025-05-14 03:00,0.87333,0.87549,0.86733,0.87399,27591.9
2025-05-14 04:00,0.87401,0.88627,0.86471,0.88627,57136.4
2025-05-14 05:00,0.88568,0.88628,0.87351,0.88424,58121.1
2025-05-14 06:00,0.88273,0.88624,0.87557,0.87818,40708.3
2025-05-14 07:00,0.87839,0.87839,0.86066,0.86241,169570.4
2025-05-14 08:00,0.86161,0.86551,0.83784,0.83923,585893.1
2025-05-14 09:00,0.84138,0.84814,0.836,0.84496,50062.5
2025-05-14 10:00,0.8468,0.85414,0.84279,0.84655,152534.3
2025-05-14 11:00,0.84691,0.85796,0.84691,0.85355,89846.7
2025-05-14 12:00,0.85275,0.86151,0.84052,0.84052,137561.2
2025-05-14 13:00,0.84087,0.84894,0.82857,0.8393,270439.3
2025-05-14 14:00,0.8402,0.8402,0.82263,0.83153,124633.2
2025-05-14 15:00,0.83182,0.83662,0.8247,0.83245,499253.0
2025-05-14 16:00,0.83244,0.83932,0.82435,0.82829,220460.6
2025-05-14 17:00,0.82971,0.82971,0.81071,0.82647,373504.5
2025-05-14 18:00,0.82641,0.83066,0.82402,0.828,284639.7
2025-05-14 19:00,0.8293,0.8344,0.82652,0.82958,223555.0
2025-05-14 20:00,0.82926,0.83297,0.82682,0.82833,30256.6
2025-05-14 21:00,0.8284,0.83236,0.82161,0.83056,14710.7
2025-05-14 22:00,0.83121,0.83202,0.81562,0.81796,18611.1
2025-05-14 23:00,0.81732,0.81943,0.81,0.81801,12728.7
2025-05-15 00:00,0.81879,0.84532,0.81879,0.83939,111056.8
2025-05-15 01:00,0.83764,0.84065,0.81475,0.81598,92540.0
2025-05-15 02:00,0.8159,0.82552,0.8159,0.81924,70899.2
2025-05-15 03:00,0.81956,0.82596,0.80664,0.80899,94789.2
2025-05-15 04:00,0.80866,0.81383,0.80597,0.81344,156018.0
2025-05-15 05:00,0.81201,0.81284,0.79488,0.79488,42618.6
2025-05-15 06:00,0.79662,0.79848,0.78377,0.78888,192024.9
2025-05-15 07:00,0.78877,0.78968,0.76397,0.76551,46796.3
2025-05-15 08:00,0.76544,0.78805,0.76525,0.78805,114976.4
2025-05-15 09:00,0.78692,0.78915,0.76699,0.77795,27955.6
2025-05-15 10:00,0.77834,0.77834,0.7607,0.76792,35612.2
2025-05-15 11:00,0.76895,0.78354,0.76776,0.78172,20417.7
2025-05-15 12:00,0.78176,0.7959,0.7756,0.78153,159500.4
2025-05-15 13:00,0.78085,0.79334,0.76464,0.77201,61819.4
2025-05-15 14:00,0.77298,0.77385,0.75636,0.76312,316939.4
2025-05-15 15:00,0.76223,0.79986,0.76127,0.79986,458025.2
2025-05-15 16:00,0.79954,0.80886,0.78807,0.80886,95704.2
2025-05-15 17:00,0.80723,0.81062,0.7956,0.79627,46605.4
2025-05-15 18:00,0.79554,0.79705,0.7636,0.76904,147342.7
2025-05-15 19:00,0.76943,0.77339,0.75708,0.76201,50386.8
2025-05-15 20:00,0.7614,0.76617,0.74721,0.75458,242536.5
2025-05-15 21:00,0.75434,0.75434,0.73833,0.75089,64059.0
2025-05-15 22:00,0.74999,0.76006,0.74581,0.74581,45731.5
2025-05-15 23:00,0.74538,0.75036,0.72771,0.74815,230136.7
2025-05-16 00:00,0.74948,0.76422,0.74646,0.75529,75472.4
2025-05-16 01:00,0.75399,0.76108,0.74968,0.7591,113486.2
2025-05-16 02:00,0.75907,0.76976,0.75797,0.76414,165335.9
2025-05-16 03:00,0.76363,0.76814,0.75977,0.76618,115019.9
2025-05-16 04:00,0.76654,0.76957,0.75277,0.75836,68255.7
2025-05-16 05:00,0.75878,0.76751,0.75849,0.7637,25478.0
2025-05-16 06:00,0.76383,0.76988,0.76178,0.76238,227123.6
2025-05-16 07:00,0.76336,0.77285,0.75706,0.76161,66431.2
2025-05-16 08:00,0.76223,0.76574,0.74636,0.75001,124731.5
2025-05-16 09:00,0.75012,0.7647,0.74908,0.76409,33145.7
2025-05-16 10:00,0.76363,0.76696,0.75645,0.76526,134418.6
2025-05-16 11:00,0.76475,0.76773,0.75541,0.75715,149225.7
2025-05-16 12:00,0.75736,0.75997,0.74526,0.74677,69581.3
2025-05-16 13:00,0.74637,0.75929,0.74454,0.75819,200395.4
2025-05-16 14:00,0.75856,0.75856,0.73431,0.74181,231224.7
2025-05-16 15:00,0.74393,0.75006,0.74393,0.74873,109769.9
2025-05-16 16:00,0.75093,0.75554,0.72983,0.74162,29371.1
2025-05-16 17:00,0.7412,0.74455,0.72869,0.73055,100491.5
2025-05-16 18:00,0.73123,0.7352,0.72992,0.73359,20177.0
2025-05-16 19:00,0.73272,0.73802,0.73132,0.7347,71230.4
2025-05-16 20:00,0.73463,0.73564,0.71874,0.72363,102288.1
2025-05-16 21:00,0.72352,0.73128,0.72133,0.72563,17683.0
2025-05-16 22:00,0.72509,0.72562,0.70008,0.70716,973981.4
2025-05-16 23:00,0.70682,0.71412,0.70596,0.70799,170183.3
2025-05-17 00:00,0.70809,0.71231,0.69812,0.70063,148880.3
2025-05-17 01:00,0.70053,0.70146,0.68817,0.69163,85055.9
2025-05-17 02:00,0.69275,0.6989,0.6853,0.6989,108180.6
2025-05-17 03:00,0.69961,0.70509,0.69537,0.70463,78457.7
2025-05-17 04:00,0.70475,0.71086,0.70239,0.70886,21798.3
2025-05-17 05:00,0.70938,0.71106,0.69834,0.69834,6591.5
2025-05-17 06:00,0.69918,0.70422,0.69542,0.69936,13599.2
2025-05-17 07:00,0.69979,0.70463,0.69055,0.69538,297843.1
2025-05-17 08:00,0.69605,0.69858,0.69106,0.69122,70336.5
2025-05-17 09:00,0.69006,0.7004,0.68637,0.7004,42777.5
2025-05-17 10:00,0.6991,0.70595,0.69848,0.70242,45551.0
2025-05-17 11:00,0.70315,0.70695,0.69681,0.70357,5570.3
2025-05-17 12:00,0.70411,0.70561,0.6995,0.7005,13775.1
2025-05-17 13:00,0.70106,0.70328,0.69095,0.69463,8163.7
2025-05-17 14:00,0.69657,0.71196,0.69657,0.71067,24067.6
2025-05-17 15:00,0.71004,0.712,0.70418,0.70667,23461.3
2025-05-17 16:00,0.70457,0.70539,0.69165,0.69976,19188.2
2025-05-17 17:00,0.70001,0.70592,0.69496,0.69496,19084.7
2025-05-17 18:00,0.695,0.70248,0.6898,0.69139,115509.4
2025-05-17 19:00,0.6911,0.69603,0.68918,0.69206,57056.4
2025-05-17 20:00,0.69251,0.70785,0.69112,0.70428,25400.3
2025-05-17 21:00,0.70608,0.70623,0.69855,0.70001,38649.7
2025-05-17 22:00,0.70121,0.70133,0.68665,0.69092,85963.9
2025-05-17 23:00,0.68926,0.69811,0.68926,0.6968,3320.0
2025-05-18 00:00,0.6968,0.70156,0.69256,0.70097,93112.9
2025-05-18 01:00,0.70051,0.70381,0.69474,0.70208,63271.6
2025-05-18 02:00,0.70239,0.70317,0.69832,0.69967,939695.6
2025-05-18 03:00,0.69977,0.70381,0.69279,0.69946,121550.3
2025-05-18 04:00,0.69958,0.70562,0.69922,0.70401,64912.8
2025-05-18 05:00,0.70427,0.71689,0.7042,0.71689,204700.1
2025-05-18 06:00,0.71702,0.71814,0.70724,0.70797,24598.2
2025-05-18 07:00,0.70818,0.71577,0.70818,0.71509,5929.4
2025-05-18 08:00,0.71654,0.72991,0.71614,0.72827,60316.7
2025-05-18 09:00,0.7278,0.73007,0.71517,0.71795,40457.3
2025-05-18 10:00,0.71818,0.72214,0.71211,0.71485,182360.2
2025-05-18 11:00,0.71491,0.71745,0.70718,0.7086,26026.2
2025-05-18 12:00,0.70817,0.71412,0.70186,0.71384,126460.9
2025-05-18 13:00,0.71335,0.7238,0.71097,0.7238,28478.6
2025-05-18 14:00,0.7272,0.73912,0.72151,0.73407,260878.8
2025-05-18 15:00,0.73496,0.7559,0.72972,0.75,568552.8
2025-05-18 16:00,0.74678,0.74961,0.74065,0.7469,439118.1
2025-05-18 17:00,0.74608,0.74608,0.7123,0.71302,763527.9
2025-05-18 18:00,0.71367,0.71393,0.69468,0.70144,118787.3
2025-05-18 19:00,0.70125,0.70588,0.68256,0.68488,285734.7
2025-05-18 20:00,0.68125,0.69154,0.66689,0.69154,884369.0
2025-05-18 21:00,0.69137,0.70905,0.69116,0.70057,238247.5
2025-05-18 22:00,0.69912,0.71421,0.69326,0.71421,92685.3
2025-05-18 23:00,0.70981,0.73219,0.70907,0.73052,82062.9
2025-05-19 00:00,0.72964,0.73765,0.70924,0.71227,78060.5
2025-05-19 01:00,0.71125,0.71543,0.70396,0.70396,145699.3
2025-05-19 02:00,0.70427,0.70509,0.69341,0.69532,28354.2
2025-05-19 03:00,0.69442,0.70034,0.69169,0.69808,90516.7
2025-05-19 04:00,0.69695,0.70349,0.68681,0.69153,75790.3
2025-05-19 05:00,0.69186,0.69761,0.68806,0.69502,51865.9
2025-05-19 06:00,0.69537,0.70249,0.68485,0.68485,43449.6
2025-05-19 07:00,0.68382,0.70204,0.68367,0.69868,48670.7
2025-05-19 08:00,0.69853,0.70282,0.69074,0.69231,56485.0
2025-05-19 09:00,0.69201,0.69536,0.68243,0.68464,122661.3
2025-05-19 10:00,0.68395,0.69073,0.67893,0.68546,141876.1
2025-05-19 11:00,0.68616,0.6893,0.68337,0.68797,104859.1
2025-05-19 12:00,0.68815,0.68855,0.67511,0.67849,153242.4
2025-05-19 13:00,0.67992,0.69736,0.67992,0.69259,231562.0
2025-05-19 14:00,0.69314,0.7007,0.69128,0.69616,67211.3
2025-05-19 15:00,0.69596,0.70539,0.69594,0.70228,152660.3
2025-05-19 16:00,0.70224,0.71494,0.69592,0.71391,95367.2
2025-05-19 17:00,0.71418,0.72611,0.71415,0.71587,115379.5
2025-05-19 18:00,0.71437,0.71746,0.70372,0.70656,120332.7
2025-05-19 19:00,0.70676,0.71611,0.70499,0.71087,45993.0
2025-05-19 20:00,0.71233,0.71332,0.70709,0.70748,13243.7
2025-05-19 21:00,0.70719,0.70976,0.70308,0.70976,50195.5
2025-05-19 22:00,0.70977,0.70977,0.70374,0.70649,8626.0
2025-05-19 23:00,0.7058,0.7135,0.70486,0.71305,7566.0
2025-05-20 00:00,0.71358,0.7238,0.70836,0.70844,56397.7
2025-05-20 01:00,0.70829,0.72893,0.70829,0.72689,71529.9
2025-05-20 02:00,0.7281,0.73897,0.72663,0.7288,75918.7
2025-05-20 03:00,0.72869,0.7325,0.7221,0.72658,41167.0
2025-05-20 04:00,0.72741,0.7299,0.72022,0.72838,12617.0
2025-05-20 05:00,0.72876,0.73219,0.72357,0.72531,10172.7
2025-05-20 06:00,0.72329,0.72329,0.71545,0.72024,14082.4
2025-05-20 07:00,0.71726,0.71887,0.71068,0.71134,29237.1
2025-05-20 08:00,0.71218,0.71334,0.70654,0.70982,83151.1
2025-05-20 09:00,0.71044,0.7138,0.70789,0.70841,16473.9
2025-05-20 10:00,0.70876,0.7105,0.69877,0.70191,196473.7
2025-05-20 11:00,0.70229,0.70472,0.69647,0.70322,15741.1
2025-05-20 12:00,0.7028,0.7028,0.69302,0.69917,49311.9
2025-05-20 13:00,0.69941,0.70125,0.69426,0.69743,61227.5
2025-05-20 14:00,0.69718,0.70387,0.6955,0.7009,81418.3
2025-05-20 15:00,0.70251,0.71,0.70174,0.70926,4450.0
2025-05-20 16:00,0.7095,0.71192,0.70081,0.70081,42188.5
2025-05-20 17:00,0.70096,0.71386,0.70042,0.70955,71732.9
2025-05-20 18:00,0.70939,0.71193,0.69148,0.69162,93328.0
2025-05-20 19:00,0.69281,0.71844,0.69182,0.71497,143937.7
2025-05-20 20:00,0.71313,0.73,0.71118,0.72651,56174.1
2025-05-20 21:00,0.72694,0.73052,0.72251,0.72582,73262.4
2025-05-20 22:00,0.72714,0.72714,0.71233,0.71815,117016.9
2025-05-20 23:00,0.7176,0.7263,0.71437,0.72007,218510.0
2025-05-21 00:00,0.72032,0.72538,0.71733,0.7185,28261.2
2025-05-21 01:00,0.7192,0.725,0.71486,0.71486,16288.7
2025-05-21 02:00,0.71516,0.72301,0.7073,0.72284,33796.3
2025-05-21 03:00,0.72352,0.73504,0.72172,0.73113,159821.8
2025-05-21 04:00,0.73062,0.73844,0.72602,0.73313,14630.2
2025-05-21 05:00,0.73283,0.74896,0.73222,0.74672,111189.8
2025-05-21 06:00,0.74696,0.75169,0.73722,0.744,49131.7
2025-05-21 07:00,0.7442,0.74515,0.72635,0.72929,161652.2
2025-05-21 08:00,0.72964,0.7332,0.7238,0.72387,68248.2
2025-05-21 09:00,0.72447,0.72573,0.71788,0.72068,188777.7
2025-05-21 10:00,0.72085,0.72523,0.7162,0.72258,103474.6
2025-05-21 11:00,0.72398,0.74546,0.72324,0.74546,184267.5
2025-05-21 12:00,0.74578,0.75142,0.73558,0.73753,86709.9
2025-05-21 13:00,0.73833,0.74476,0.73268,0.73848,136065.9
2025-05-21 14:00,0.73967,0.7473,0.73224,0.7473,57071.8
2025-05-21 15:00,0.74554,0.75167,0.74271,0.7481,112370.6
2025-05-21 16:00,0.74856,0.7736,0.74328,0.75872,227023.6
2025-05-21 17:00,0.76284,0.7636,0.71366,0.71925,515232.1
2025-05-21 18:00,0.72057,0.73361,0.71909,0.7247,579339.9
