timestamp,open,close,high,low,volume
2025-05-10 10:00,220.52,222.6,218.47,218.49,2858.09
2025-05-10 11:00,218.51,219.95,215.82,216.04,5709.0
2025-05-10 12:00,216.03,219.62,216.03,218.56,5837.09
2025-05-10 13:00,218.56,223.76,218.51,222.4,1962.71
2025-05-10 14:00,222.45,223.58,219.49,221.07,7755.98
2025-05-10 15:00,221.1,222.41,220.03,220.67,1517.78
2025-05-10 16:00,220.6,225.58,220.01,224.03,1340.25
2025-05-10 17:00,223.88,229.09,223.39,223.61,2260.22
2025-05-10 18:00,223.56,226.24,222.92,225.22,2629.87
2025-05-10 19:00,224.92,225.97,223.58,225.79,3027.16
2025-05-10 20:00,225.27,226.03,223.17,224.73,411.15
2025-05-10 21:00,225.12,228.74,225.11,228.02,1732.64
2025-05-10 22:00,227.98,230.08,226.5,229.58,1133.84
2025-05-10 23:00,229.49,230.52,227.03,229.0,3408.94
2025-05-11 00:00,228.93,230.63,221.21,224.8,3807.41
2025-05-11 01:00,225.03,226.56,222.31,223.7,2497.94
2025-05-11 02:00,223.79,227.55,222.83,225.0,1289.22
2025-05-11 03:00,224.94,226.77,223.97,224.4,1194.69
2025-05-11 04:00,224.29,225.28,223.02,224.51,1049.64
2025-05-11 05:00,224.63,224.99,223.48,223.53,203.91
2025-05-11 06:00,223.25,223.74,219.65,221.04,8602.92
2025-05-11 07:00,221.05,221.05,216.21,218.11,4518.49
2025-05-11 08:00,218.45,220.77,217.95,218.43,837.31
2025-05-11 09:00,218.39,221.08,218.08,220.6,975.53
2025-05-11 10:00,220.56,222.22,219.78,221.49,640.69
2025-05-11 11:00,221.68,222.88,220.9,222.58,453.32
2025-05-11 12:00,222.51,223.19,220.88,221.49,690.17
2025-05-11 13:00,221.54,222.86,216.45,216.45,1222.24
2025-05-11 14:00,216.66,219.31,216.64,218.15,1974.42
2025-05-11 15:00,218.08,219.77,214.64,216.54,2043.67
2025-05-11 16:00,216.59,218.49,214.11,217.59,2220.59
2025-05-11 17:00,217.55,220.49,217.22,219.71,1016.23
2025-05-11 18:00,219.59,221.39,217.66,220.69,1592.55
2025-05-11 19:00,220.9,221.56,220.22,220.22,603.5
2025-05-11 20:00,220.15,220.75,219.16,219.94,741.62
2025-05-11 21:00,219.85,221.09,218.95,220.94,120.88
2025-05-11 22:00,220.93,221.73,218.3,220.22,414.46
2025-05-11 23:00,220.28,221.31,219.76,221.24,1132.61
2025-05-12 00:00,221.24,223.25,220.12,221.46,2298.57
2025-05-12 01:00,221.55,223.24,217.12,219.12,4228.29
2025-05-12 02:00,219.17,221.68,219.17,220.59,1743.28
2025-05-12 03:00,220.6,222.05,219.35,221.51,1066.72
2025-05-12 04:00,221.53,222.54,220.07,221.87,1011.67
2025-05-12 05:00,221.98,222.25,218.74,220.25,1018.5
2025-05-12 06:00,220.23,222.87,219.39,222.77,849.96
2025-05-12 07:00,222.86,229.67,221.65,223.58,6395.23
2025-05-12 08:00,223.7,225.63,220.66,225.2,6092.25
2025-05-12 09:00,225.38,225.83,221.64,221.69,3598.56
2025-05-12 10:00,221.76,223.62,220.15,223.57,4638.51
2025-05-12 11:00,223.44,224.32,218.47,219.17,2299.13
2025-05-12 12:00,219.13,223.91,219.13,223.45,2225.68
2025-05-12 13:00,223.17,225.51,220.92,224.25,5026.05
2025-05-12 14:00,224.17,226.02,218.82,221.66,4490.62
2025-05-12 15:00,221.63,222.43,218.12,218.59,5029.28
2025-05-12 16:00,218.67,222.81,217.39,221.95,1694.28
2025-05-12 17:00,222.11,223.63,218.09,219.09,2270.53
2025-05-12 18:00,219.18,220.63,212.15,214.43,5491.32
2025-05-12 19:00,214.48,219.41,214.07,218.29,4518.5
2025-05-12 20:00,218.36,222.81,217.58,221.1,2702.03
2025-05-12 21:00,220.59,221.21,219.67,220.17,870.59
2025-05-12 22:00,219.4,222.46,219.35,220.58,841.59
2025-05-12 23:00,220.56,222.73,220.48,222.21,1392.65
2025-05-13 00:00,222.2,222.22,217.45,217.49,1675.46
2025-05-13 01:00,217.82,218.92,215.19,216.3,612.31
2025-05-13 02:00,216.25,216.68,212.07,214.55,728.99
2025-05-13 03:00,214.4,214.95,210.58,210.94,1657.12
2025-05-13 04:00,210.76,216.42,210.5,216.37,2494.71
2025-05-13 05:00,216.29,217.76,214.15,215.88,3502.67
2025-05-13 06:00,215.88,216.46,214.81,215.94,1907.41
2025-05-13 07:00,215.92,218.16,215.29,215.34,1442.06
2025-05-13 08:00,215.57,216.37,213.9,215.09,2536.22
2025-05-13 09:00,215.06,218.22,215.06,217.86,2093.59
2025-05-13 10:00,217.96,218.02,215.5,216.65,1750.03
2025-05-13 11:00,216.64,219.87,216.15,218.55,1935.19
2025-05-13 12:00,218.64,221.77,216.64,220.12,1425.39
2025-05-13 13:00,220.19,222.73,219.21,220.69,4455.29
2025-05-13 14:00,220.7,222.78,218.52,220.63,4202.83
2025-05-13 15:00,220.69,227.17,220.2,226.98,2509.54
2025-05-13 16:00,227.04,229.05,226.22,227.1,4279.93
2025-05-13 17:00,227.02,229.37,226.72,227.58,4595.52
2025-05-13 18:00,227.82,233.68,227.1,233.58,3259.23
2025-05-13 19:00,233.54,238.69,231.89,234.94,6549.42
2025-05-13 20:00,235.49,237.27,231.19,236.24,7104.18
2025-05-13 21:00,236.38,236.38,233.73,236.06,752.71
2025-05-13 22:00,236.13,238.36,234.95,235.57,1115.16
2025-05-13 23:00,235.66,236.81,233.74,236.61,614.1
2025-05-14 00:00,236.54,238.27,235.48,238.27,1798.17
2025-05-14 01:00,238.27,239.51,234.93,235.6,2708.21
2025-05-14 02:00,235.6,235.61,231.32,231.58,9501.84
2025-05-14 03:00,231.56,232.37,229.23,231.43,5914.35
2025-05-14 04:00,231.49,233.46,230.31,233.16,1038.6
2025-05-14 05:00,233.33,235.65,232.55,234.98,2530.65
2025-05-14 06:00,234.99,235.54,233.05,235.47,549.34
2025-05-14 07:00,235.49,235.55,231.7,233.08,2173.06
2025-05-14 08:00,233.06,233.82,227.91,228.04,4399.46
2025-05-14 09:00,228.05,230.47,227.52,229.4,3382.93
2025-05-14 10:00,229.67,230.8,228.17,228.73,6195.29
2025-05-14 11:00,228.72,230.99,228.61,230.27,4327.13
2025-05-14 12:00,230.27,231.85,229.19,229.9,2278.94
2025-05-14 13:00,229.96,232.29,226.49,229.6,5392.23
2025-05-14 14:00,229.66,229.79,225.22,227.72,3401.65
2025-05-14 15:00,227.63,228.89,225.57,228.89,1187.32
2025-05-14 16:00,228.9,229.01,226.01,227.02,421.43
2025-05-14 17:00,227.0,228.46,224.0,228.46,1414.62
2025-05-14 18:00,228.38,229.28,226.68,229.28,552.79
2025-05-14 19:00,229.27,230.22,228.26,228.93,3393.17
2025-05-14 20:00,229.19,229.98,228.49,229.21,784.04
2025-05-14 21:00,229.19,229.65,226.6,229.12,2936.0
2025-05-14 22:00,229.11,230.13,227.94,228.58,8734.02
2025-05-14 23:00,228.62,230.1,227.44,229.43,460.82
2025-05-15 00:00,229.91,233.06,229.61,232.0,3033.27
2025-05-15 01:00,232.18,232.55,226.25,227.26,3311.6
2025-05-15 02:00,227.03,229.84,226.54,229.12,703.23
2025-05-15 03:00,229.13,229.49,225.86,226.11,656.83
2025-05-15 04:00,226.5,229.37,226.24,228.7,1005.85
2025-05-15 05:00,228.84,229.34,224.66,225.17,2196.49
2025-05-15 06:00,225.27,227.61,224.76,227.61,2479.26
2025-05-15 07:00,227.56,228.47,221.7,222.92,3657.83
2025-05-15 08:00,222.63,231.1,222.63,231.1,5486.98
2025-05-15 09:00,230.94,230.94,224.4,227.3,5457.09
2025-05-15 10:00,227.37,227.97,223.84,226.67,1465.61
2025-05-15 11:00,226.5,228.2,225.55,226.05,3396.23
2025-05-15 12:00,226.02,227.66,223.78,224.46,7167.1
2025-05-15 13:00,224.02,226.73,219.43,222.01,14169.75
2025-05-15 14:00,222.06,225.39,216.38,219.67,30393.06
2025-05-15 15:00,219.64,227.7,219.29,226.62,8179.04
2025-05-15 16:00,226.6,233.17,223.32,233.16,11418.23
2025-05-15 17:00,233.21,235.48,230.89,231.7,5740.34
2025-05-15 18:00,231.47,231.98,223.1,223.37,40148.6
2025-05-15 19:00,223.35,225.44,221.15,222.78,550.08
2025-05-15 20:00,222.9,225.16,220.46,222.45,2100.04
2025-05-15 21:00,222.49,224.03,219.36,223.13,1458.75
2025-05-15 22:00,223.02,225.74,222.31,222.31,1165.91
2025-05-15 23:00,222.35,223.98,219.38,223.92,1501.93
2025-05-16 00:00,223.91,225.77,222.66,222.74,1038.43
2025-05-16 01:00,222.76,227.37,221.63,227.02,780.43
2025-05-16 02:00,227.11,229.66,226.51,228.81,3794.91
2025-05-16 03:00,228.56,230.0,227.26,229.48,468.87
2025-05-16 04:00,229.49,231.39,228.45,230.72,2350.24
2025-05-16 05:00,231.32,236.24,231.32,236.24,4538.95
2025-05-16 06:00,236.1,236.32,233.93,235.87,2032.44
2025-05-16 07:00,235.29,238.98,234.13,237.79,4228.31
2025-05-16 08:00,237.95,239.91,235.1,236.76,2055.56
2025-05-16 09:00,236.29,243.71,236.29,243.02,6872.17
2025-05-16 10:00,243.07,244.72,241.53,244.1,3767.73
2025-05-16 11:00,244.11,245.0,241.14,242.04,3762.98
2025-05-16 12:00,241.93,242.91,237.49,237.5,2376.45
2025-05-16 13:00,237.3,240.17,237.0,237.86,1587.5
2025-05-16 14:00,237.89,237.89,233.59,234.38,5315.22
2025-05-16 15:00,234.32,236.28,234.32,235.75,3665.62
2025-05-16 16:00,235.87,237.57,231.82,233.71,6851.46
2025-05-16 17:00,233.74,234.44,231.56,232.31,2303.19
2025-05-16 18:00,232.31,234.09,231.51,233.53,2340.16
2025-05-16 19:00,233.31,235.0,231.86,235.0,4944.17
2025-05-16 20:00,234.8,235.0,230.83,232.06,3074.9
2025-05-16 21:00,232.09,233.16,230.56,231.72,887.06
2025-05-16 22:00,231.72,231.72,228.14,230.39,5214.99
2025-05-16 23:00,230.3,233.43,230.3,230.91,1851.1
2025-05-17 00:00,230.92,231.83,226.77,227.49,2249.91
2025-05-17 01:00,227.3,227.54,222.67,223.38,3009.81
2025-05-17 02:00,223.46,227.03,221.38,225.92,2710.94
2025-05-17 03:00,226.18,227.51,223.71,227.24,1690.33
2025-05-17 04:00,227.38,229.78,227.03,229.01,1272.51
2025-05-17 05:00,229.28,229.99,225.54,225.83,966.41
2025-05-17 06:00,225.9,228.95,225.9,227.76,793.55
2025-05-17 07:00,227.87,227.96,224.67,225.86,1061.07
2025-05-17 08:00,225.74,228.46,224.59,225.62,741.2
2025-05-17 09:00,225.53,226.69,223.84,225.39,356.79
2025-05-17 10:00,225.21,225.68,223.95,225.68,1325.26
2025-05-17 11:00,225.63,226.0,223.73,225.58,413.38
2025-05-17 12:00,225.12,225.78,222.61,222.84,292.69
2025-05-17 13:00,223.06,224.4,221.1,221.82,3517.91
2025-05-17 14:00,222.67,225.86,222.67,224.51,559.35
2025-05-17 15:00,224.42,224.55,223.08,223.44,265.8
2025-05-17 16:00,223.48,224.19,220.95,221.97,2317.15
2025-05-17 17:00,222.09,224.56,221.63,222.35,563.09
2025-05-17 18:00,222.28,224.27,221.11,221.16,929.77
2025-05-17 19:00,221.08,222.73,220.8,221.26,1231.54
2025-05-17 20:00,221.13,225.39,221.0,224.9,2154.59
2025-05-17 21:00,224.98,224.99,222.42,223.98,351.93
2025-05-17 22:00,223.82,223.84,219.74,220.83,1662.45
2025-05-17 23:00,220.93,222.99,220.55,222.77,294.0
2025-05-18 00:00,222.2,222.79,220.84,222.66,247.43
2025-05-18 01:00,222.74,223.54,221.13,223.26,1327.06
2025-05-18 02:00,223.35,223.5,221.56,221.78,524.25
2025-05-18 03:00,221.62,222.26,219.76,220.29,1281.92
2025-05-18 04:00,220.33,222.32,220.26,221.88,238.19
2025-05-18 05:00,221.98,227.11,221.92,226.79,990.09
2025-05-18 06:00,226.97,227.64,224.35,224.55,619.85
2025-05-18 07:00,224.78,227.44,224.65,227.3,1103.71
2025-05-18 08:00,227.3,229.36,226.53,227.21,1968.17
2025-05-18 09:00,227.13,227.69,224.59,224.87,550.06
2025-05-18 10:00,225.34,226.42,224.5,225.29,440.74
2025-05-18 11:00,225.39,227.06,225.16,225.43,769.25
2025-05-18 12:00,225.44,227.91,224.48,227.84,1109.23
2025-05-18 13:00,227.8,230.84,227.17,230.84,1023.01
2025-05-18 14:00,230.72,235.29,230.12,234.59,2618.71
2025-05-18 15:00,234.89,242.3,233.98,241.95,3745.9
2025-05-18 16:00,242.41,244.08,239.34,242.72,2198.12
2025-05-18 17:00,242.66,243.07,234.43,234.43,6242.28
2025-05-18 18:00,234.42,234.73,229.37,230.03,5133.79
2025-05-18 19:00,229.78,231.3,223.53,223.53,4227.53
2025-05-18 20:00,223.54,223.54,218.95,221.22,15287.15
2025-05-18 21:00,221.18,226.46,221.06,223.62,6698.39
2025-05-18 22:00,223.68,227.8,219.55,227.8,7757.31
2025-05-18 23:00,227.52,233.67,224.7,232.16,7116.9
2025-05-19 00:00,232.2,234.33,223.53,224.58,9671.78
2025-05-19 01:00,224.55,225.38,221.67,222.66,4736.05
2025-05-19 02:00,222.69,223.3,219.84,220.36,1923.82
2025-05-19 03:00,220.36,220.36,217.01,217.4,3423.3
2025-05-19 04:00,217.31,219.25,212.61,213.77,3820.81
2025-05-19 05:00,213.66,216.2,213.09,216.2,2928.32
2025-05-19 06:00,216.16,217.75,211.78,212.34,3075.57
2025-05-19 07:00,212.18,219.48,212.18,218.38,4263.45
2025-05-19 08:00,218.49,220.26,216.81,218.68,565.18
2025-05-19 09:00,218.84,221.05,217.82,220.05,961.17
2025-05-19 10:00,220.02,221.61,219.11,219.92,620.07
2025-05-19 11:00,219.86,220.6,219.05,220.34,275.86
2025-05-19 12:00,220.37,221.17,217.59,219.21,1604.06
2025-05-19 13:00,219.18,223.79,218.6,221.84,3664.09
2025-05-19 14:00,221.75,226.97,221.0,226.05,14366.4
2025-05-19 15:00,226.03,229.48,225.67,228.71,1940.91
2025-05-19 16:00,228.67,233.86,226.4,233.86,7786.11
2025-05-19 17:00,233.86,239.72,233.82,236.33,21500.35
2025-05-19 18:00,236.62,239.74,232.93,235.86,7741.98
2025-05-19 19:00,235.86,240.78,234.85,240.58,4919.32
2025-05-19 20:00,240.51,242.53,237.73,241.93,10739.56
2025-05-19 21:00,241.84,242.07,238.93,241.92,9234.18
2025-05-19 22:00,241.8,241.8,237.72,239.73,5219.32
2025-05-19 23:00,239.68,249.92,239.68,247.96,7999.36
2025-05-20 00:00,247.96,254.39,246.75,248.14,9661.63
2025-05-20 01:00,248.01,262.25,247.26,259.36,14737.16
2025-05-20 02:00,259.41,268.32,259.08,264.55,33061.15
2025-05-20 03:00,264.65,266.48,262.19,266.04,4722.68
2025-05-20 04:00,266.23,273.22,263.97,269.49,24558.7
2025-05-20 05:00,269.59,270.64,265.93,266.36,14899.24
2025-05-20 06:00,266.39,268.58,263.75,268.4,5480.53
2025-05-20 07:00,268.4,269.03,263.73,266.54,4531.2
2025-05-20 08:00,266.47,267.99,262.8,265.22,10452.2
2025-05-20 09:00,265.35,266.78,262.84,263.87,2257.73
2025-05-20 10:00,263.87,264.63,261.05,262.66,3306.44
2025-05-20 11:00,262.87,265.8,260.33,263.27,4032.25
2025-05-20 12:00,263.37,263.96,258.6,261.1,21680.8
2025-05-20 13:00,261.06,263.32,259.97,260.96,13742.49
2025-05-20 14:00,260.89,263.5,259.58,259.61,6767.87
2025-05-20 15:00,259.51,263.96,259.51,263.52,5227.4
2025-05-20 16:00,263.22,265.46,260.28,260.63,3795.95
2025-05-20 17:00,260.59,264.56,260.33,263.15,2876.31
2025-05-20 18:00,262.96,263.06,254.37,255.39,11714.09
2025-05-20 19:00,255.39,259.58,254.94,258.65,4570.61
2025-05-20 20:00,258.56,260.38,256.75,258.42,8137.73
2025-05-20 21:00,258.45,261.72,257.47,259.66,1629.06
2025-05-20 22:00,259.69,260.51,256.98,258.09,2705.73
2025-05-20 23:00,258.19,261.51,257.63,259.45,1607.9
2025-05-21 00:00,259.52,260.64,257.38,258.34,913.12
2025-05-21 01:00,258.26,260.41,257.55,258.72,1046.99
2025-05-21 02:00,259.09,259.67,257.43,258.23,261.52
2025-05-21 03:00,258.25,261.84,257.81,260.06,1263.08
2025-05-21 04:00,259.87,260.03,256.6,257.36,1692.38
2025-05-21 05:00,257.27,260.77,257.27,260.39,4695.46
2025-05-21 06:00,260.36,262.13,259.9,261.33,5102.2
2025-05-21 07:00,261.44,261.58,259.0,260.6,4029.39
2025-05-21 08:00,260.77,261.65,256.71,257.29,2775.63
2025-05-21 09:00,257.13,257.71,253.27,253.87,4802.41
2025-05-21 10:00,253.62,255.2,253.19,253.82,1030.48
2025-05-21 11:00,253.84,257.48,253.84,254.18,6450.92
2025-05-21 12:00,254.18,254.18,252.16,253.29,1958.23
2025-05-21 13:00,253.52,254.18,251.03,252.87,3144.7
2025-05-21 14:00,252.87,256.2,252.24,256.2,9197.78
2025-05-21 15:00,256.27,257.65,252.68,254.67,8731.99
2025-05-21 16:00,254.65,261.09,253.46,256.2,12692.24
2025-05-21 17:00,256.25,258.0,245.36,247.56,26162.46
2025-05-21 18:00,247.69,249.9,244.61,245.37,6314.05
2025-05-21 19:00,245.39,249.46,243.4,249.06,5100.08
2025-05-21 20:00,248.98,249.37,246.37,248.11,3152.8
2025-05-21 21:00,248.11,249.1,246.36,247.39,2141.25
2025-05-21 22:00,247.21,251.68,247.02,251.18,2237.81
2025-05-21 23:00,251.13,255.12,247.09,247.77,6670.58
2025-05-22 00:00,247.71,251.94,246.32,251.73,13289.63
2025-05-22 01:00,251.74,255.31,250.81,251.68,6341.72
2025-05-22 02:00,251.62,254.01,251.08,252.73,5530.24
2025-05-22 03:00,252.68,257.35,251.51,256.37,6405.14
2025-05-22 04:00,256.3,256.77,254.1,255.34,3180.28
2025-05-22 05:00,255.31,255.41,251.36,251.53,5934.84
2025-05-22 06:00,251.8,252.91,250.66,252.1,2380.02
2025-05-22 07:00,252.07,254.09,251.13,253.15,4852.34
2025-05-22 08:00,253.15,257.76,252.42,254.87,5595.67
2025-05-22 09:00,254.91,260.25,254.59,255.12,11075.09
2025-05-22 10:00,255.11,255.4,252.29,253.67,5192.34
2025-05-22 11:00,253.47,258.3,251.37,255.64,5363.18
2025-05-22 12:00,255.63,256.91,254.67,255.6,3424.91
2025-05-22 13:00,255.52,255.59,252.35,254.23,4430.95
2025-05-22 14:00,254.09,257.71,254.06,256.02,13689.66
2025-05-22 15:00,255.67,259.27,255.49,256.99,8525.76
2025-05-22 16:00,256.99,258.64,254.63,254.84,2094.73
2025-05-22 17:00,254.7,257.92,254.43,257.5,2734.42
2025-05-22 18:00,257.54,259.52,257.16,258.3,7495.68
2025-05-22 19:00,258.2,258.38,255.37,256.59,6438.61
2025-05-22 20:00,256.62,257.47,254.6,257.09,1320.17
2025-05-22 21:00,256.93,256.93,254.33,255.42,6062.82
2025-05-22 22:00,255.53,258.18,254.19,254.62,3620.97
2025-05-22 23:00,254.59,257.69,253.44,257.12,5106.85
2025-05-23 00:00,257.22,258.21,254.74,255.63,1503.97
2025-05-23 01:00,255.54,259.36,254.44,257.89,2419.01
2025-05-23 02:00,257.75,265.32,257.48,260.77,15612.71
2025-05-23 03:00,260.81,264.38,259.78,262.69,12358.07
2025-05-23 04:00,262.77,263.13,256.61,259.49,6920.59
2025-05-23 05:00,259.48,260.33,256.14,258.94,6674.74
2025-05-23 06:00,259.01,259.33,254.06,255.13,3024.08
2025-05-23 07:00,255.02,257.58,254.98,255.57,2430.15
2025-05-23 08:00,255.57,258.77,254.86,257.7,6834.38
2025-05-23 09:00,257.74,262.13,257.41,260.58,11797.73
2025-05-23 10:00,260.58,261.37,256.91,260.29,7003.17
2025-05-23 11:00,260.26,260.4,245.84,247.07,18371.47
2025-05-23 12:00,247.39,248.64,239.43,248.64,25073.63
2025-05-23 13:00,248.7,261.83,248.7,260.91,14982.71
2025-05-23 14:00,261.27,263.09,257.9,258.2,12392.16
2025-05-23 15:00,258.09,259.2,252.01,253.33,8504.52
2025-05-23 16:00,253.27,258.29,252.44,257.74,4784.83
2025-05-23 17:00,257.79,262.25,257.79,262.17,3894.36
2025-05-23 18:00,262.05,262.36,258.28,259.28,4811.75
2025-05-23 19:00,259.31,262.68,259.11,260.85,3042.78
2025-05-23 20:00,260.68,260.76,256.24,256.7,6534.96
2025-05-23 21:00,256.7,260.71,256.43,258.9,1618.31
2025-05-23 22:00,259.06,262.17,257.59,258.59,2872.92
2025-05-23 23:00,258.48,258.68,253.32,256.31,8297.78
2025-05-24 00:00,256.37,260.2,251.81,252.1,10133.29
2025-05-24 01:00,252.14,255.3,250.61,252.27,11557.48
2025-05-24 02:00,252.05,255.31,250.9,253.07,3627.0
2025-05-24 03:00,252.51,257.58,252.34,254.58,3246.88
2025-05-24 04:00,254.48,262.1,253.75,261.22,1872.82
2025-05-24 05:00,261.53,262.13,257.95,259.63,3450.24
2025-05-24 06:00,259.83,260.68,255.96,258.71,1250.44
2025-05-24 07:00,258.77,261.47,258.61,259.41,2863.19
2025-05-24 08:00,259.4,260.91,257.5,258.99,1149.61
2025-05-24 09:00,258.98,261.93,258.42,260.72,6035.6
2025-05-24 10:00,260.77,267.39,260.42,265.31,7966.9
2025-05-24 11:00,266.21,267.06,263.53,263.95,15377.48
2025-05-24 12:00,263.95,267.75,263.55,266.6,13902.17
2025-05-24 13:00,266.64,268.77,263.35,264.73,8943.52
2025-05-24 14:00,264.57,268.55,264.48,268.51,4250.76
2025-05-24 15:00,268.33,274.08,267.44,272.44,7862.78
2025-05-24 16:00,272.44,273.99,266.88,273.01,5328.11
2025-05-24 17:00,272.93,277.08,268.47,269.72,8113.93
2025-05-24 18:00,269.29,270.56,266.68,267.35,6970.25
2025-05-24 19:00,267.35,269.0,265.71,266.19,4357.24
2025-05-24 20:00,266.27,266.27,263.16,263.16,5347.31
2025-05-24 21:00,263.17,265.27,261.26,263.59,5733.9
2025-05-24 22:00,263.85,265.74,260.55,260.65,4856.68
2025-05-24 23:00,260.74,262.41,260.55,261.98,5403.17
2025-05-25 00:00,262.06,264.57,258.06,259.03,9695.41
2025-05-25 01:00,259.01,261.25,257.55,258.77,5518.54
2025-05-25 02:00,258.7,263.78,256.8,263.47,4394.65
2025-05-25 03:00,263.48,270.93,263.15,269.76,6796.4
2025-05-25 04:00,269.82,269.82,264.66,266.27,2892.42
2025-05-25 05:00,266.17,271.06,265.03,271.0,5891.33
2025-05-25 06:00,271.0,271.13,267.94,269.72,3886.45
2025-05-25 07:00,269.74,269.75,265.44,266.76,12179.8
2025-05-25 08:00,266.77,266.87,262.52,263.99,8274.81
2025-05-25 09:00,263.99,267.27,261.45,266.9,18161.05
2025-05-25 10:00,266.89,268.77,263.55,264.01,2697.17
2025-05-25 11:00,263.83,266.04,262.87,264.87,1933.06
2025-05-25 12:00,264.85,266.31,262.66,266.19,14485.84
2025-05-25 13:00,266.05,266.79,264.55,264.56,11514.59
2025-05-25 14:00,264.55,265.04,263.46,264.1,7522.53
2025-05-25 15:00,264.23,266.29,259.93,264.72,2873.1
2025-05-25 16:00,264.77,264.77,260.47,261.93,2953.69
2025-05-25 17:00,262.03,263.88,261.84,263.82,859.19
2025-05-25 18:00,263.98,266.1,262.7,263.14,4003.47
2025-05-25 19:00,263.09,266.39,262.9,265.28,4775.49
2025-05-25 20:00,265.32,265.52,262.13,262.26,6757.7
2025-05-25 21:00,262.32,265.88,262.05,263.1,2110.56
2025-05-25 22:00,263.09,270.54,262.81,269.06,11900.03
2025-05-25 23:00,269.05,269.96,264.7,269.11,6950.02
2025-05-26 00:00,269.36,275.53,269.05,275.38,12614.18
2025-05-26 01:00,275.36,276.28,270.15,270.48,13894.2
2025-05-26 02:00,270.35,272.54,269.13,270.47,6225.04
2025-05-26 03:00,270.38,271.64,269.4,270.44,2298.07
2025-05-26 04:00,270.59,270.63,268.0,268.13,2566.13
2025-05-26 05:00,268.11,268.59,266.39,267.83,4397.46
2025-05-26 06:00,267.78,272.49,267.08,272.06,2184.33
2025-05-26 07:00,272.17,275.01,270.01,270.55,8657.19
2025-05-26 08:00,270.52,270.9,266.46,266.75,4340.44
2025-05-26 09:00,266.75,268.23,266.03,266.26,1661.67
2025-05-26 10:00,266.3,266.32,262.27,263.64,4131.69
2025-05-26 11:00,263.69,264.74,262.09,264.11,5883.24
2025-05-26 12:00,264.29,265.35,263.13,263.53,1066.85
2025-05-26 13:00,263.58,264.0,260.06,260.96,7199.5
2025-05-26 14:00,260.82,262.42,259.47,261.58,2170.85
2025-05-26 15:00,262.15,265.43,260.89,265.0,2984.85
2025-05-26 16:00,265.16,266.08,262.67,264.74,1941.33
2025-05-26 17:00,264.89,266.74,264.29,265.82,1609.98
2025-05-26 18:00,265.81,268.84,265.13,266.44,1509.95
2025-05-26 19:00,266.43,268.19,265.49,268.08,2135.1
2025-05-26 20:00,267.99,269.63,267.34,269.03,4435.83
2025-05-26 21:00,269.06,269.34,266.8,267.16,985.78
2025-05-26 22:00,267.16,268.13,266.08,266.97,1600.82
2025-05-26 23:00,266.99,268.11,266.73,267.5,1132.02
2025-05-27 00:00,267.64,268.14,265.53,266.77,2166.48
2025-05-27 01:00,266.75,266.79,263.48,264.22,5853.74
2025-05-27 02:00,264.23,265.3,263.18,264.38,1517.93
2025-05-27 03:00,264.33,268.03,264.19,265.68,1942.03
2025-05-27 04:00,265.67,269.45,265.32,266.86,1034.09
2025-05-27 05:00,266.84,271.83,266.15,271.35,2343.17
2025-05-27 06:00,271.28,274.23,268.66,269.06,2500.36
2025-05-27 07:00,268.88,273.55,268.88,273.21,2212.31
2025-05-27 08:00,273.21,278.99,273.14,278.57,9983.45
2025-05-27 09:00,278.56,279.0,274.77,277.89,1997.47
2025-05-27 10:00,277.89,280.29,275.73,279.61,4269.04
2025-05-27 11:00,279.6,280.89,276.1,280.32,10227.74
2025-05-27 12:00,280.38,282.01,279.45,281.38,6101.23
2025-05-27 13:00,281.48,283.3,279.44,281.06,11417.67
2025-05-27 14:00,281.1,281.98,276.62,278.21,10322.39
2025-05-27 15:00,278.33,279.23,276.72,277.66,6610.72
2025-05-27 16:00,277.57,279.2,275.74,278.94,3890.41
2025-05-27 17:00,278.97,280.61,278.28,278.28,3002.98
2025-05-27 18:00,278.16,279.68,275.37,275.41,3606.52
2025-05-27 19:00,275.36,275.82,273.61,275.74,8420.48
2025-05-27 20:00,275.63,277.01,272.7,272.79,2332.7
