timestamp,open,close,high,low,volume
2025-04-24 22:00,22.19,22.314,22.128,22.212,3341.37
2025-04-24 23:00,22.203,22.418,22.16,22.359,8294.19
2025-04-25 00:00,22.367,22.452,22.225,22.325,13075.73
2025-04-25 01:00,22.343,22.534,22.215,22.221,5397.7
2025-04-25 02:00,22.222,22.271,21.77,21.838,11074.56
2025-04-25 03:00,21.839,22.068,21.778,22.063,3155.4
2025-04-25 04:00,22.071,22.148,21.962,22.007,2217.88
2025-04-25 05:00,22.025,22.193,21.992,22.104,3886.96
2025-04-25 06:00,22.105,22.461,22.098,22.418,28197.89
2025-04-25 07:00,22.419,22.604,22.168,22.3,140267.8
2025-04-25 08:00,22.317,22.461,22.202,22.44,14836.64
2025-04-25 09:00,22.427,22.552,22.322,22.488,10065.3
2025-04-25 10:00,22.5,22.56,22.181,22.202,7986.97
2025-04-25 11:00,22.213,22.592,22.213,22.55,87415.11
2025-04-25 12:00,22.581,22.722,22.309,22.342,107500.95
2025-04-25 13:00,22.346,22.431,22.1,22.207,46096.78
2025-04-25 14:00,22.199,22.842,22.199,22.753,31230.71
2025-04-25 15:00,22.749,22.847,22.495,22.556,37908.99
2025-04-25 16:00,22.567,22.681,22.321,22.648,22116.89
2025-04-25 17:00,22.643,22.771,22.294,22.341,26198.95
2025-04-25 18:00,22.325,22.57,22.32,22.38,6383.09
2025-04-25 19:00,22.385,22.429,22.171,22.297,98191.07
2025-04-25 20:00,22.285,22.41,22.22,22.363,96135.24
2025-04-25 21:00,22.362,22.496,22.137,22.18,26104.98
2025-04-25 22:00,22.16,22.345,22.054,22.28,76830.62
2025-04-25 23:00,22.29,22.291,22.131,22.157,3691.1
2025-04-26 00:00,22.145,22.396,22.145,22.377,5263.43
2025-04-26 01:00,22.384,22.9,22.298,22.883,70377.45
2025-04-26 02:00,22.886,22.972,22.723,22.779,10350.57
2025-04-26 03:00,22.773,22.799,22.577,22.624,2351.57
2025-04-26 04:00,22.621,22.678,22.3,22.34,55514.25
2025-04-26 05:00,22.333,22.44,22.287,22.366,17455.88
2025-04-26 06:00,22.364,22.564,22.357,22.512,10679.27
2025-04-26 07:00,22.52,22.641,22.44,22.44,13193.71
2025-04-26 08:00,22.435,22.747,22.376,22.425,14563.5
2025-04-26 09:00,22.423,22.445,22.053,22.137,7996.22
2025-04-26 10:00,22.132,22.29,22.109,22.218,8281.11
2025-04-26 11:00,22.223,22.231,21.851,21.941,24923.28
2025-04-26 12:00,21.937,22.013,21.827,21.845,5724.25
2025-04-26 13:00,21.821,21.93,21.7,21.858,8211.2
2025-04-26 14:00,21.841,22.0,21.754,21.892,5970.92
2025-04-26 15:00,21.901,22.047,21.901,22.004,1024.9
2025-04-26 16:00,22.008,22.008,21.82,21.933,6919.36
2025-04-26 17:00,21.934,22.065,21.921,21.985,34049.82
2025-04-26 18:00,21.99,22.068,21.946,21.98,28713.24
2025-04-26 19:00,21.973,22.125,21.958,22.115,2329.93
2025-04-26 20:00,22.122,22.254,22.065,22.065,29862.44
2025-04-26 21:00,22.082,22.291,22.082,22.152,1408.16
2025-04-26 22:00,22.159,22.355,22.159,22.303,10784.22
2025-04-26 23:00,22.301,22.415,22.286,22.388,5108.87
2025-04-27 00:00,22.392,22.738,22.365,22.728,10543.08
2025-04-27 01:00,22.74,22.783,22.12,22.12,31403.42
2025-04-27 02:00,22.145,22.376,22.055,22.152,9554.39
2025-04-27 03:00,22.16,22.364,22.133,22.354,8871.73
2025-04-27 04:00,22.354,22.522,22.149,22.203,9549.25
2025-04-27 05:00,22.187,22.247,22.001,22.162,9197.95
2025-04-27 06:00,22.164,22.267,22.1,22.237,2202.58
2025-04-27 07:00,22.246,22.317,22.099,22.259,969.32
2025-04-27 08:00,22.259,22.427,22.216,22.389,5328.95
2025-04-27 09:00,22.39,22.455,22.303,22.404,6217.56
2025-04-27 10:00,22.412,22.446,22.222,22.27,4495.35
2025-04-27 11:00,22.274,22.283,22.04,22.04,2638.98
2025-04-27 12:00,22.057,22.301,21.914,22.061,6516.56
2025-04-27 13:00,22.076,22.128,21.909,22.104,12253.3
2025-04-27 14:00,22.098,22.136,21.938,21.938,3956.75
2025-04-27 15:00,21.925,21.925,21.773,21.858,11582.31
2025-04-27 16:00,21.871,21.871,21.662,21.714,11560.73
2025-04-27 17:00,21.707,21.847,21.65,21.785,12449.47
2025-04-27 18:00,21.789,21.962,21.723,21.906,18660.85
2025-04-27 19:00,21.91,22.12,21.897,22.111,14119.87
2025-04-27 20:00,22.119,22.12,21.926,22.042,13133.61
2025-04-27 21:00,22.013,22.112,21.952,22.038,3325.37
2025-04-27 22:00,22.016,22.031,21.778,21.868,4550.72
2025-04-27 23:00,21.849,21.849,21.689,21.697,6477.14
2025-04-28 00:00,21.695,21.706,21.342,21.521,16709.42
2025-04-28 01:00,21.494,21.553,21.013,21.162,18775.26
2025-04-28 02:00,21.14,21.431,21.071,21.401,8688.85
2025-04-28 03:00,21.402,21.799,21.361,21.733,11133.05
2025-04-28 04:00,21.72,22.045,21.72,21.945,19327.63
2025-04-28 05:00,21.949,22.005,21.78,21.904,7523.44
2025-04-28 06:00,21.913,22.241,21.913,22.21,14530.49
2025-04-28 07:00,22.2,22.342,22.134,22.291,27534.69
2025-04-28 08:00,22.299,22.422,22.231,22.236,18228.16
2025-04-28 09:00,22.244,22.295,22.122,22.123,9927.54
2025-04-28 10:00,22.137,22.319,21.964,22.203,7066.64
2025-04-28 11:00,22.201,22.376,22.129,22.256,14822.9
2025-04-28 12:00,22.261,22.287,21.991,21.991,6654.59
2025-04-28 13:00,21.998,22.055,21.628,21.642,17012.57
2025-04-28 14:00,21.64,21.964,21.574,21.711,14862.95
2025-04-28 15:00,21.712,21.807,21.269,21.437,35289.9
2025-04-28 16:00,21.444,21.569,21.269,21.491,20915.59
2025-04-28 17:00,21.491,21.779,21.439,21.767,7439.9
2025-04-28 18:00,21.77,21.852,21.637,21.852,20202.11
2025-04-28 19:00,21.83,22.062,21.803,21.971,32360.01
2025-04-28 20:00,21.982,22.003,21.794,21.851,11099.35
2025-04-28 21:00,21.851,21.871,21.732,21.776,8104.62
2025-04-28 22:00,21.803,21.884,21.695,21.823,4509.09
2025-04-28 23:00,21.838,21.936,21.759,21.82,1470.93
2025-04-29 00:00,21.83,21.967,21.775,21.895,5302.16
2025-04-29 01:00,21.901,22.062,21.834,21.892,6986.43
2025-04-29 02:00,21.884,21.91,21.63,21.714,3815.23
2025-04-29 03:00,21.724,21.875,21.697,21.834,1076.24
2025-04-29 04:00,21.834,21.932,21.634,21.671,13895.58
2025-04-29 05:00,21.666,21.798,21.641,21.756,6344.34
2025-04-29 06:00,21.765,22.172,21.763,22.052,15164.12
2025-04-29 07:00,22.049,22.19,21.987,22.177,47872.44
2025-04-29 08:00,22.18,22.295,22.088,22.188,43397.95
2025-04-29 09:00,22.196,22.267,22.114,22.179,11043.24
2025-04-29 10:00,22.18,22.28,21.957,22.009,6297.39
2025-04-29 11:00,21.995,22.219,21.995,22.111,6947.05
2025-04-29 12:00,22.122,22.139,21.945,22.001,2490.38
2025-04-29 13:00,22.001,22.087,21.819,22.067,5289.19
2025-04-29 14:00,22.032,22.191,21.983,22.144,6827.37
2025-04-29 15:00,22.137,22.142,21.911,21.988,2976.51
2025-04-29 16:00,21.997,22.225,21.965,22.067,3621.82
2025-04-29 17:00,22.079,22.196,21.965,22.11,5387.4
2025-04-29 18:00,22.113,22.144,22.048,22.073,3393.11
2025-04-29 19:00,22.072,22.108,21.824,21.859,8330.65
2025-04-29 20:00,21.852,21.909,21.69,21.782,1788.29
2025-04-29 21:00,21.758,21.759,21.443,21.645,15140.09
2025-04-29 22:00,21.638,21.638,21.43,21.482,2002.58
2025-04-29 23:00,21.478,21.559,21.267,21.558,3508.11
2025-04-30 00:00,21.55,21.783,21.471,21.711,6359.5
2025-04-30 01:00,21.705,21.835,21.599,21.803,10400.12
2025-04-30 02:00,21.797,21.894,21.722,21.799,3751.49
2025-04-30 03:00,21.798,21.913,21.743,21.843,4325.73
2025-04-30 04:00,21.851,21.873,21.751,21.864,2441.22
2025-04-30 05:00,21.864,21.864,21.611,21.633,16895.53
2025-04-30 06:00,21.636,21.731,21.606,21.609,5442.02
2025-04-30 07:00,21.617,21.63,21.462,21.569,5656.15
2025-04-30 08:00,21.565,21.634,21.465,21.47,9749.81
2025-04-30 09:00,21.469,21.698,21.447,21.635,9252.33
2025-04-30 10:00,21.641,21.695,21.548,21.675,2136.28
2025-04-30 11:00,21.682,21.725,21.62,21.638,1722.38
2025-04-30 12:00,21.637,21.652,21.037,21.197,28975.28
2025-04-30 13:00,21.188,21.196,20.467,20.509,97048.29
2025-04-30 14:00,20.502,20.917,20.351,20.859,24181.2
2025-04-30 15:00,20.845,21.069,20.831,20.925,80784.64
2025-04-30 16:00,20.912,20.912,20.701,20.859,16989.71
2025-04-30 17:00,20.86,21.017,20.714,20.962,19129.28
2025-04-30 18:00,20.971,21.192,20.874,20.874,20830.87
2025-04-30 19:00,20.875,21.003,20.797,20.934,6887.39
2025-04-30 20:00,20.935,21.215,20.913,21.077,13715.11
2025-04-30 21:00,21.079,21.159,20.951,20.998,9829.73
2025-04-30 22:00,21.001,21.131,20.805,20.876,76868.87
2025-04-30 23:00,20.876,20.989,20.835,20.9,8235.11
2025-05-01 00:00,20.899,21.053,20.876,20.993,8514.02
2025-05-01 01:00,21.008,21.238,21.008,21.128,13202.51
2025-05-01 02:00,21.147,21.268,21.04,21.05,4572.74
2025-05-01 03:00,21.055,21.121,20.928,20.95,5067.19
2025-05-01 04:00,20.94,20.968,20.803,20.934,6251.32
2025-05-01 05:00,20.942,21.21,20.936,21.141,7783.72
2025-05-01 06:00,21.152,21.152,21.001,21.058,12752.42
2025-05-01 07:00,21.033,21.238,21.005,21.212,3722.81
2025-05-01 08:00,21.204,21.348,21.189,21.32,8436.34
2025-05-01 09:00,21.331,21.385,21.248,21.317,7279.4
2025-05-01 10:00,21.318,21.54,21.318,21.534,35750.87
2025-05-01 11:00,21.537,21.575,21.38,21.46,33057.59
2025-05-01 12:00,21.463,21.506,21.365,21.403,1501.22
2025-05-01 13:00,21.386,21.452,21.11,21.11,26095.12
2025-05-01 14:00,21.115,21.368,21.115,21.362,37544.22
2025-05-01 15:00,21.388,21.518,21.302,21.328,24322.95
2025-05-01 16:00,21.331,21.564,21.329,21.446,20520.25
2025-05-01 17:00,21.438,21.529,21.281,21.353,9361.38
2025-05-01 18:00,21.352,21.828,21.237,21.756,34332.56
2025-05-01 19:00,21.784,21.843,21.646,21.757,10437.02
2025-05-01 20:00,21.747,21.815,21.612,21.637,2209.33
2025-05-01 21:00,21.633,21.704,21.522,21.609,3585.56
2025-05-01 22:00,21.627,21.704,21.554,21.595,3196.34
2025-05-01 23:00,21.6,21.687,21.539,21.623,7003.87
2025-05-02 00:00,21.621,21.98,21.594,21.959,285460.47
2025-05-02 01:00,21.958,22.019,21.82,21.879,29726.8
2025-05-02 02:00,21.872,22.013,21.82,22.007,25760.29
2025-05-02 03:00,22.015,22.196,21.967,21.973,5019.51
2025-05-02 04:00,21.969,22.085,21.791,21.833,5264.89
2025-05-02 05:00,21.821,21.858,21.658,21.691,2583.81
2025-05-02 06:00,21.684,21.691,21.525,21.548,7433.39
2025-05-02 07:00,21.543,21.56,21.274,21.276,11923.3
2025-05-02 08:00,21.269,21.423,21.17,21.398,51297.05
2025-05-02 09:00,21.404,21.447,21.324,21.333,8626.94
2025-05-02 10:00,21.335,21.438,21.31,21.354,26788.91
2025-05-02 11:00,21.367,21.421,21.29,21.295,11289.27
2025-05-02 12:00,21.298,21.448,21.117,21.447,15091.98
2025-05-02 13:00,21.467,21.467,21.17,21.262,11921.82
2025-05-02 14:00,21.258,21.61,21.237,21.609,32159.62
2025-05-02 15:00,21.621,21.663,21.324,21.418,27536.18
2025-05-02 16:00,21.434,21.673,21.434,21.496,29572.01
2025-05-02 17:00,21.493,21.493,21.343,21.384,11534.79
2025-05-02 18:00,21.385,21.411,21.159,21.182,6471.1
2025-05-02 19:00,21.178,21.179,20.963,21.035,21613.59
2025-05-02 20:00,21.02,21.171,20.941,21.142,38025.82
2025-05-02 21:00,21.134,21.157,20.968,21.08,4720.39
2025-05-02 22:00,21.1,21.401,21.094,21.2,7628.17
2025-05-02 23:00,21.205,21.279,21.174,21.25,6749.48
2025-05-03 00:00,21.25,21.273,21.107,21.175,9120.62
2025-05-03 01:00,21.165,21.184,21.048,21.085,9056.24
2025-05-03 02:00,21.089,21.151,21.052,21.106,6270.11
2025-05-03 03:00,21.111,21.15,21.057,21.072,3195.75
2025-05-03 04:00,21.074,21.115,21.057,21.112,3607.59
2025-05-03 05:00,21.118,21.176,21.025,21.025,2525.38
2025-05-03 06:00,21.02,21.02,20.888,20.929,22846.95
2025-05-03 07:00,20.928,20.981,20.858,20.909,18041.96
2025-05-03 08:00,20.91,21.048,20.852,20.97,11395.68
2025-05-03 09:00,20.98,20.99,20.844,20.872,3128.36
2025-05-03 10:00,20.89,20.915,20.662,20.662,10337.31
2025-05-03 11:00,20.664,20.758,20.638,20.683,21936.79
2025-05-03 12:00,20.688,20.816,20.656,20.804,4693.07
2025-05-03 13:00,20.804,20.896,20.804,20.845,6331.7
2025-05-03 14:00,20.845,20.934,20.805,20.906,3254.78
2025-05-03 15:00,20.913,20.988,20.832,20.858,2420.34
2025-05-03 16:00,20.859,20.86,20.648,20.726,7425.27
2025-05-03 17:00,20.72,20.72,20.473,20.696,35695.34
2025-05-03 18:00,20.696,20.769,20.615,20.648,9908.77
2025-05-03 19:00,20.645,20.87,20.624,20.837,17296.19
2025-05-03 20:00,20.839,20.871,20.769,20.79,1601.74
2025-05-03 21:00,20.793,20.846,20.7,20.732,2275.16
2025-05-03 22:00,20.735,20.738,20.621,20.641,4632.15
2025-05-03 23:00,20.653,20.653,20.505,20.511,3988.71
2025-05-04 00:00,20.509,20.626,20.414,20.464,24884.84
2025-05-04 01:00,20.455,20.545,20.28,20.46,38188.93
2025-05-04 02:00,20.466,20.601,20.316,20.36,3251.97
2025-05-04 03:00,20.358,20.361,20.214,20.237,4987.44
2025-05-04 04:00,20.233,20.355,20.224,20.277,1880.45
2025-05-04 05:00,20.267,20.427,20.254,20.37,5397.54
2025-05-04 06:00,20.364,20.389,20.156,20.275,6317.97
2025-05-04 07:00,20.282,20.282,20.098,20.204,41900.52
2025-05-04 08:00,20.217,20.219,20.075,20.112,40496.01
2025-05-04 09:00,20.112,20.134,20.017,20.043,15184.84
2025-05-04 10:00,20.039,20.144,20.006,20.046,17518.34
2025-05-04 11:00,20.045,20.137,20.02,20.072,2191.71
2025-05-04 12:00,20.068,20.192,20.068,20.118,3934.2
2025-05-04 13:00,20.11,20.141,19.773,19.895,55235.64
2025-05-04 14:00,19.891,20.043,19.847,20.016,8997.08
2025-05-04 15:00,20.017,20.068,19.904,19.998,111445.91
2025-05-04 16:00,19.992,20.026,19.883,19.924,83126.6
2025-05-04 17:00,19.928,20.039,19.88,20.004,13994.74
2025-05-04 18:00,20.002,20.076,19.974,19.997,7432.5
2025-05-04 19:00,19.998,20.048,19.934,20.001,3558.77
2025-05-04 20:00,20.001,20.161,19.995,20.153,17842.35
2025-05-04 21:00,20.15,20.191,20.07,20.18,11022.04
2025-05-04 22:00,20.176,20.176,19.892,19.99,14612.59
2025-05-04 23:00,19.99,20.03,19.754,19.898,188345.64
2025-05-05 00:00,19.892,20.054,19.873,20.017,12631.47
2025-05-05 01:00,20.019,20.019,19.678,19.88,19160.06
2025-05-05 02:00,19.874,20.235,19.827,20.18,5490.46
2025-05-05 03:00,20.18,20.18,19.948,19.949,2986.15
2025-05-05 04:00,19.949,20.08,19.883,20.068,6783.24
2025-05-05 05:00,20.053,20.199,20.031,20.196,8594.78
2025-05-05 06:00,20.195,20.236,20.019,20.025,3370.43
2025-05-05 07:00,20.021,20.036,19.884,20.036,29777.78
2025-05-05 08:00,20.029,20.069,19.887,19.929,8442.43
2025-05-05 09:00,19.937,19.995,19.895,19.895,1879.39
2025-05-05 10:00,19.895,19.904,19.533,19.682,78568.48
2025-05-05 11:00,19.705,19.755,19.462,19.468,39159.31
2025-05-05 12:00,19.465,19.601,19.395,19.518,19253.3
2025-05-05 13:00,19.522,19.62,19.428,19.576,16811.78
2025-05-05 14:00,19.584,19.671,19.42,19.495,20792.84
2025-05-05 15:00,19.484,19.534,19.292,19.355,8936.34
2025-05-05 16:00,19.362,19.564,19.345,19.513,5411.76
2025-05-05 17:00,19.517,19.677,19.467,19.669,8372.22
2025-05-05 18:00,19.685,19.85,19.642,19.787,7619.12
2025-05-05 19:00,19.774,19.833,19.575,19.596,11676.27
2025-05-05 20:00,19.608,19.612,19.376,19.513,14981.15
2025-05-05 21:00,19.516,19.737,19.503,19.712,2721.81
2025-05-05 22:00,19.704,19.864,19.696,19.787,1959.65
2025-05-05 23:00,19.789,19.82,19.652,19.679,2245.9
2025-05-06 00:00,19.681,19.714,19.559,19.63,8086.91
2025-05-06 01:00,19.637,19.77,19.546,19.564,2744.83
2025-05-06 02:00,19.566,19.64,19.426,19.635,8955.12
2025-05-06 03:00,19.647,19.759,19.57,19.756,1641.78
2025-05-06 04:00,19.754,19.825,19.724,19.814,1589.76
2025-05-06 05:00,19.825,19.852,19.695,19.726,3256.83
2025-05-06 06:00,19.727,19.829,19.727,19.818,8356.39
2025-05-06 07:00,19.83,19.876,19.702,19.772,3655.76
2025-05-06 08:00,19.781,19.79,19.51,19.79,35116.4
2025-05-06 09:00,19.78,19.782,19.61,19.701,3973.67
2025-05-06 10:00,19.704,19.704,19.444,19.466,20263.94
2025-05-06 11:00,19.481,19.556,19.265,19.416,11935.29
2025-05-06 12:00,19.416,19.614,19.382,19.586,19744.92
2025-05-06 13:00,19.589,19.596,19.31,19.446,42021.8
2025-05-06 14:00,19.442,19.77,19.442,19.635,12897.78
2025-05-06 15:00,19.633,19.802,19.513,19.656,8381.05
2025-05-06 16:00,19.665,19.755,19.52,19.521,78362.89
2025-05-06 17:00,19.521,19.754,19.52,19.621,37699.06
2025-05-06 18:00,19.621,19.84,19.602,19.834,4869.68
2025-05-06 19:00,19.844,19.94,19.788,19.837,6417.14
2025-05-06 20:00,19.834,19.909,19.535,19.6,32736.9
2025-05-06 21:00,19.613,19.71,19.39,19.573,7506.48
2025-05-06 22:00,19.57,20.041,19.57,20.005,18695.32
2025-05-06 23:00,20.002,20.12,19.858,20.005,25950.16
2025-05-07 00:00,20.017,20.21,19.963,20.14,69476.67
2025-05-07 01:00,20.15,20.24,20.02,20.058,40021.21
2025-05-07 02:00,20.05,20.052,19.823,19.85,2738.8
2025-05-07 03:00,19.848,19.975,19.76,19.943,3411.63
2025-05-07 04:00,19.947,20.009,19.84,19.894,6927.28
2025-05-07 05:00,19.892,19.905,19.738,19.748,1431.1
2025-05-07 06:00,19.744,19.826,19.66,19.766,2853.42
2025-05-07 07:00,19.767,19.934,19.764,19.928,5322.02
2025-05-07 08:00,19.923,20.004,19.853,19.956,4684.86
2025-05-07 09:00,19.959,20.008,19.878,19.898,3069.01
2025-05-07 10:00,19.898,19.9,19.745,19.777,4291.28
2025-05-07 11:00,19.789,19.831,19.715,19.768,34383.3
2025-05-07 12:00,19.778,19.796,19.542,19.597,6724.39
2025-05-07 13:00,19.589,19.639,19.466,19.543,20854.89
2025-05-07 14:00,19.536,19.646,19.39,19.458,15029.8
2025-05-07 15:00,19.445,19.447,19.269,19.303,38641.44
2025-05-07 16:00,19.309,19.31,19.093,19.221,46165.11
2025-05-07 17:00,19.232,19.29,19.098,19.182,43774.21
2025-05-07 18:00,19.182,19.454,19.083,19.308,93400.85
2025-05-07 19:00,19.309,19.36,19.107,19.267,16255.34
2025-05-07 20:00,19.254,19.361,19.197,19.361,28231.73
2025-05-07 21:00,19.371,19.504,19.328,19.425,12096.31
2025-05-07 22:00,19.432,19.687,19.422,19.596,7226.63
2025-05-07 23:00,19.598,19.713,19.512,19.549,7837.13
2025-05-08 00:00,19.55,19.751,19.498,19.721,11239.56
2025-05-08 01:00,19.719,19.971,19.711,19.753,14948.06
2025-05-08 02:00,19.762,20.066,19.762,19.979,27433.59
2025-05-08 03:00,19.994,20.34,19.975,20.34,219530.26
2025-05-08 04:00,20.343,20.61,20.343,20.5,162148.8
2025-05-08 05:00,20.501,20.61,20.468,20.476,15291.13
2025-05-08 06:00,20.474,20.68,20.474,20.671,14971.07
2025-05-08 07:00,20.679,20.901,20.679,20.838,81176.32
2025-05-08 08:00,20.85,21.088,20.845,20.941,71324.16
2025-05-08 09:00,20.958,21.105,20.916,21.052,69657.85
2025-05-08 10:00,21.046,21.148,20.97,21.031,28029.46
2025-05-08 11:00,21.03,21.037,20.877,20.922,24590.44
2025-05-08 12:00,20.922,21.026,20.87,20.874,29310.32
2025-05-08 13:00,20.879,20.919,20.695,20.722,27317.94
2025-05-08 14:00,20.712,20.982,20.65,20.813,13855.94
2025-05-08 15:00,20.795,21.442,20.765,21.173,75937.12
2025-05-08 16:00,21.186,21.347,21.164,21.309,32252.05
2025-05-08 17:00,21.315,21.457,21.177,21.249,14865.44
2025-05-08 18:00,21.265,21.352,21.234,21.257,7786.13
2025-05-08 19:00,21.256,21.479,21.19,21.409,14057.82
2025-05-08 20:00,21.428,21.959,21.339,21.922,44145.66
2025-05-08 21:00,21.928,22.14,21.751,21.808,46470.29
2025-05-08 22:00,21.837,21.884,21.653,21.85,22307.65
2025-05-08 23:00,21.857,22.16,21.789,22.16,15269.21
2025-05-09 00:00,22.152,22.37,22.103,22.232,18771.28
2025-05-09 01:00,22.206,22.38,22.113,22.372,22478.49
2025-05-09 02:00,22.374,22.418,22.232,22.296,25643.45
2025-05-09 03:00,22.306,22.5,22.048,22.094,116053.28
2025-05-09 04:00,22.087,22.13,21.977,22.11,45391.42
2025-05-09 05:00,22.105,22.409,22.076,22.31,64911.9
2025-05-09 06:00,22.323,22.64,22.274,22.616,27346.33
2025-05-09 07:00,22.61,23.138,22.567,23.022,98203.5
2025-05-09 08:00,23.018,23.702,22.806,23.194,64505.49
2025-05-09 09:00,23.194,23.344,22.894,23.082,17633.56
2025-05-09 10:00,23.078,23.622,22.982,23.587,100965.57
2025-05-09 11:00,23.589,24.04,23.47,23.565,89914.98
2025-05-09 12:00,23.563,23.59,23.254,23.416,107573.3
2025-05-09 13:00,23.423,23.704,23.206,23.604,29959.03
2025-05-09 14:00,23.602,23.602,22.951,23.11,16259.31
2025-05-09 15:00,23.118,23.231,22.933,23.143,8419.04
2025-05-09 16:00,23.162,23.163,22.8,22.84,145295.81
2025-05-09 17:00,22.856,23.468,22.836,23.327,84987.46
2025-05-09 18:00,23.325,23.346,23.188,23.218,20010.65
2025-05-09 19:00,23.237,23.275,22.998,23.09,121136.34
2025-05-09 20:00,23.091,23.189,23.049,23.189,9637.84
2025-05-09 21:00,23.2,23.208,22.934,23.098,40272.95
2025-05-09 22:00,23.098,23.2,23.011,23.048,19240.95
2025-05-09 23:00,23.048,23.279,23.048,23.268,20377.77
2025-05-10 00:00,23.262,23.522,23.013,23.064,26391.97
2025-05-10 01:00,23.059,23.505,23.059,23.324,21045.56
2025-05-10 02:00,23.32,23.643,23.187,23.604,8771.1
2025-05-10 03:00,23.616,23.652,23.38,23.482,8522.96
2025-05-10 04:00,23.483,23.492,23.251,23.489,11415.8
2025-05-10 05:00,23.501,23.866,23.453,23.845,101095.25
2025-05-10 06:00,23.834,24.009,23.74,23.955,21497.61
2025-05-10 07:00,23.966,24.272,23.92,24.186,21689.42
2025-05-10 08:00,24.189,24.413,24.032,24.142,27971.68
2025-05-10 09:00,24.149,24.518,23.939,24.433,17067.86
2025-05-10 10:00,24.423,24.825,24.363,24.45,28551.77
2025-05-10 11:00,24.447,24.541,24.018,24.075,15840.43
2025-05-10 12:00,24.074,24.528,24.074,24.505,26064.91
2025-05-10 13:00,24.504,24.63,24.458,24.531,22833.8
2025-05-10 14:00,24.556,24.785,24.395,24.765,14145.8
2025-05-10 15:00,24.763,24.791,24.332,24.398,15303.89
2025-05-10 16:00,24.4,24.705,24.332,24.652,14228.83
2025-05-10 17:00,24.641,24.883,24.485,24.507,36015.16
2025-05-10 18:00,24.511,24.836,24.373,24.611,164139.23
2025-05-10 19:00,24.611,24.662,24.481,24.572,30438.21
2025-05-10 20:00,24.573,25.023,24.387,25.006,42823.96
2025-05-10 21:00,25.006,25.639,24.993,25.566,56806.29
2025-05-10 22:00,25.558,25.723,25.45,25.674,35712.73
2025-05-10 23:00,25.675,26.022,25.621,25.867,24234.65
2025-05-11 00:00,25.866,26.061,24.977,25.55,52840.79
2025-05-11 01:00,25.536,25.599,24.979,25.176,173803.74
2025-05-11 02:00,25.18,25.588,25.115,25.259,39056.83
2025-05-11 03:00,25.283,25.577,25.121,25.339,14467.32
2025-05-11 04:00,25.311,25.43,25.26,25.419,26053.84
2025-05-11 05:00,25.423,25.488,25.239,25.296,10268.34
2025-05-11 06:00,25.286,25.294,24.839,24.932,22252.18
2025-05-11 07:00,24.91,24.921,24.33,24.529,49667.85
2025-05-11 08:00,24.544,24.832,24.42,24.469,106215.61
2025-05-11 09:00,24.459,24.85,24.459,24.771,19614.08
2025-05-11 10:00,24.752,24.809,24.615,24.737,7993.25
2025-05-11 11:00,24.737,24.923,24.725,24.878,27678.76
2025-05-11 12:00,24.879,24.93,24.699,24.747,4833.01
2025-05-11 13:00,24.758,24.88,24.294,24.306,26378.2
2025-05-11 14:00,24.307,24.647,24.306,24.528,15969.76
2025-05-11 15:00,24.516,24.687,24.21,24.369,18014.83
2025-05-11 16:00,24.388,24.477,24.16,24.422,8613.86
2025-05-11 17:00,24.411,24.753,24.355,24.679,13672.2
2025-05-11 18:00,24.677,24.933,24.504,24.857,8009.25
2025-05-11 19:00,24.867,24.919,24.748,24.775,5899.46
2025-05-11 20:00,24.758,24.769,24.604,24.681,2335.37
2025-05-11 21:00,24.644,24.781,24.499,24.781,6529.46
2025-05-11 22:00,24.771,24.958,24.502,24.705,15865.16
2025-05-11 23:00,24.709,24.862,24.662,24.797,9620.65
2025-05-12 00:00,24.795,25.15,24.769,25.032,13599.27
2025-05-12 01:00,25.031,25.229,24.453,24.684,35746.6
