timestamp,open,close,high,low,volume
2025-07-07 20:00,2.1605,2.1605,2.1438,2.1477,1689.7
2025-07-07 20:15,2.1425,2.1503,2.135,2.1463,1646.6
2025-07-07 20:30,2.1462,2.1553,2.1462,2.1494,716.4
2025-07-07 20:45,2.1453,2.146,2.1364,2.1428,12854.4
2025-07-07 21:00,2.1411,2.1472,2.1387,2.1434,3316.0
2025-07-07 21:15,2.1421,2.1453,2.1353,2.1358,1504.4
2025-07-07 21:30,2.1363,2.1522,2.1363,2.1508,863.9
2025-07-07 21:45,2.1494,2.1566,2.1477,2.1497,294.9
2025-07-07 22:00,2.1523,2.1523,2.1418,2.1452,271.2
2025-07-07 22:15,2.1459,2.1464,2.1329,2.1368,2406.3
2025-07-07 22:30,2.1358,2.1453,2.1329,2.1453,454.3
2025-07-07 22:45,2.1427,2.1427,2.1389,2.1392,1778.3
2025-07-07 23:00,2.1404,2.1475,2.1389,2.1475,139.9
2025-07-07 23:15,2.1482,2.15,2.1437,2.15,1455.4
2025-07-07 23:30,2.1497,2.158,2.1497,2.156,2750.5
2025-07-07 23:45,2.1548,2.1593,2.1548,2.1593,2880.7
2025-07-08 00:00,2.1577,2.1597,2.152,2.1597,17943.0
2025-07-08 00:15,2.1567,2.1663,2.1527,2.1662,4536.7
2025-07-08 00:30,2.1676,2.17,2.1581,2.163,4197.2
2025-07-08 00:45,2.1627,2.1627,2.1425,2.1466,13750.6
2025-07-08 01:00,2.1422,2.1422,2.134,2.1359,920.6
2025-07-08 01:15,2.136,2.1382,2.1339,2.1352,4170.3
2025-07-08 01:30,2.134,2.1347,2.128,2.1284,12496.5
2025-07-08 01:45,2.1272,2.1292,2.1248,2.1249,1583.2
2025-07-08 02:00,2.1249,2.1273,2.1205,2.1259,5914.9
2025-07-08 02:15,2.1258,2.1373,2.1256,2.1357,4203.7
2025-07-08 02:30,2.1367,2.1367,2.1219,2.1223,2693.3
2025-07-08 02:45,2.1225,2.1293,2.12,2.1256,3270.1
2025-07-08 03:00,2.1263,2.1302,2.1255,2.1282,2166.5
2025-07-08 03:15,2.1311,2.1383,2.1292,2.1365,1736.4
2025-07-08 03:30,2.1349,2.1383,2.1349,2.1378,2449.9
2025-07-08 03:45,2.1378,2.1378,2.1323,2.1324,814.2
2025-07-08 04:00,2.133,2.1335,2.1256,2.1259,601.4
2025-07-08 04:15,2.1269,2.1269,2.1227,2.1252,555.4
2025-07-08 04:30,2.1266,2.1294,2.1259,2.1289,179.0
2025-07-08 04:45,2.1304,2.1342,2.1264,2.1342,4649.9
2025-07-08 05:00,2.1346,2.1346,2.1301,2.1321,450.4
2025-07-08 05:15,2.1331,2.1366,2.13,2.1358,317.0
2025-07-08 05:30,2.1359,2.1359,2.1288,2.1341,1549.4
2025-07-08 05:45,2.1358,2.1371,2.1348,2.1348,357.3
2025-07-08 06:00,2.1398,2.1441,2.1374,2.1398,194.7
2025-07-08 06:15,2.141,2.141,2.1319,2.1319,1263.7
2025-07-08 06:30,2.1322,2.1389,2.1315,2.1389,576.4
2025-07-08 06:45,2.1398,2.1421,2.1325,2.1344,153.1
2025-07-08 07:00,2.1305,2.1341,2.1281,2.1281,277.4
2025-07-08 07:15,2.1263,2.1293,2.1259,2.1281,382.7
2025-07-08 07:30,2.1291,2.1351,2.1288,2.1329,2151.3
2025-07-08 07:45,2.1309,2.1379,2.1309,2.1363,505.8
2025-07-08 08:00,2.1385,2.1418,2.1352,2.1401,36487.6
2025-07-08 08:15,2.1388,2.1388,2.1326,2.1329,1000.4
2025-07-08 08:30,2.1335,2.1335,2.1241,2.1248,2962.1
2025-07-08 08:45,2.1254,2.1294,2.1249,2.1249,406.2
2025-07-08 09:00,2.126,2.1324,2.1234,2.1324,5680.5
2025-07-08 09:15,2.1314,2.1345,2.1196,2.1284,3655.9
2025-07-08 09:30,2.1279,2.1335,2.1256,2.1335,812.0
2025-07-08 09:45,2.1329,2.1363,2.1313,2.1346,302.6
2025-07-08 10:00,2.1334,2.1422,2.1318,2.1422,7485.5
2025-07-08 10:15,2.1435,2.1509,2.1435,2.1473,1410.6
2025-07-08 10:30,2.1494,2.1556,2.1493,2.1556,7165.2
2025-07-08 10:45,2.1548,2.1602,2.154,2.1602,1179.5
2025-07-08 11:00,2.1601,2.1779,2.1601,2.1722,1072.0
2025-07-08 11:15,2.1688,2.1731,2.1673,2.169,1580.4
2025-07-08 11:30,2.1702,2.1752,2.1699,2.1752,1482.3
2025-07-08 11:45,2.1746,2.1746,2.1639,2.1668,1036.0
2025-07-08 12:00,2.1699,2.1723,2.1674,2.1702,1867.8
2025-07-08 12:15,2.1667,2.1667,2.1574,2.1592,936.1
2025-07-08 12:30,2.1607,2.1712,2.1607,2.1671,777.7
2025-07-08 12:45,2.1671,2.1779,2.1671,2.1766,1188.6
2025-07-08 13:00,2.1779,2.1819,2.1759,2.1796,3256.5
2025-07-08 13:15,2.177,2.1826,2.1767,2.1774,1253.1
2025-07-08 13:30,2.1765,2.1859,2.1725,2.1859,10795.1
2025-07-08 13:45,2.1888,2.1924,2.1845,2.1884,3746.1
2025-07-08 14:00,2.1875,2.1915,2.1758,2.1766,14190.6
2025-07-08 14:15,2.182,2.182,2.1633,2.1662,1807.4
2025-07-08 14:30,2.1716,2.1764,2.1716,2.1744,504.7
2025-07-08 14:45,2.1753,2.1753,2.1557,2.1583,789.9
2025-07-08 15:00,2.1581,2.1605,2.1548,2.1587,465.1
2025-07-08 15:15,2.1606,2.1676,2.1535,2.1535,193.9
2025-07-08 15:30,2.1513,2.1573,2.1513,2.1571,677.9
2025-07-08 15:45,2.1571,2.1635,2.1566,2.159,2943.8
2025-07-08 16:00,2.1606,2.1627,2.1539,2.1556,4707.3
2025-07-08 16:15,2.1597,2.1776,2.1571,2.176,704.7
2025-07-08 16:30,2.1763,2.1793,2.1676,2.1793,489.1
2025-07-08 16:45,2.1745,2.177,2.1725,2.1758,10098.7
2025-07-08 17:00,2.1761,2.2127,2.1761,2.2112,12767.9
2025-07-08 17:15,2.2135,2.2255,2.2114,2.2237,62847.6
2025-07-08 17:30,2.2276,2.2303,2.2185,2.2202,20571.1
2025-07-08 17:45,2.2253,2.2388,2.2253,2.2318,10631.8
2025-07-08 18:00,2.2318,2.2392,2.2298,2.2392,5875.0
2025-07-08 18:15,2.2364,2.242,2.234,2.2372,7371.8
2025-07-08 18:30,2.2369,2.2422,2.2353,2.2392,2416.6
2025-07-08 18:45,2.2356,2.2465,2.2283,2.245,23267.7
2025-07-08 19:00,2.246,2.2478,2.2382,2.2463,15636.4
2025-07-08 19:15,2.2466,2.2487,2.2418,2.2446,7380.0
2025-07-08 19:30,2.2432,2.2432,2.2323,2.2384,6512.7
2025-07-08 19:45,2.2383,2.2472,2.2354,2.2443,33907.9
2025-07-08 20:00,2.2458,2.2526,2.245,2.2498,33843.3
2025-07-08 20:15,2.2485,2.2585,2.2403,2.2545,89739.1
2025-07-08 20:30,2.2545,2.2545,2.2327,2.2355,19281.9
2025-07-08 20:45,2.235,2.235,2.2269,2.2276,5383.9
2025-07-08 21:00,2.2279,2.2411,2.2279,2.2369,12839.1
2025-07-08 21:15,2.2338,2.2367,2.228,2.2362,2011.4
2025-07-08 21:30,2.2373,2.246,2.2373,2.246,7702.1
2025-07-08 21:45,2.2458,2.251,2.2387,2.2438,7646.3
2025-07-08 22:00,2.251,2.251,2.2314,2.2314,7166.8
2025-07-08 22:15,2.2306,2.2331,2.2287,2.23,928.8
2025-07-08 22:30,2.232,2.2376,2.2319,2.2343,16024.4
2025-07-08 22:45,2.2351,2.2384,2.2327,2.2343,5555.0
2025-07-08 23:00,2.2353,2.2436,2.2339,2.2416,28589.4
2025-07-08 23:15,2.2431,2.2461,2.2383,2.2384,62294.6
2025-07-08 23:30,2.2394,2.2413,2.2343,2.2399,6811.6
2025-07-08 23:45,2.2413,2.2451,2.2405,2.2451,6920.7
2025-07-09 00:00,2.248,2.248,2.2417,2.2417,26891.6
2025-07-09 00:15,2.2409,2.2409,2.2289,2.2289,3501.8
2025-07-09 00:30,2.2289,2.2358,2.2248,2.2346,11454.9
2025-07-09 00:45,2.2379,2.238,2.2253,2.2263,7112.1
2025-07-09 01:00,2.2255,2.2374,2.2255,2.235,668.9
2025-07-09 01:15,2.231,2.231,2.2162,2.2179,4590.8
2025-07-09 01:30,2.2166,2.2166,2.2097,2.2152,1730.8
2025-07-09 01:45,2.211,2.2146,2.2106,2.2133,748.3
2025-07-09 02:00,2.2122,2.2157,2.2084,2.2118,43789.7
2025-07-09 02:15,2.2108,2.2126,2.2046,2.2071,3799.8
2025-07-09 02:30,2.2085,2.2131,2.2066,2.213,1289.4
2025-07-09 02:45,2.2124,2.2146,2.2116,2.213,921.4
2025-07-09 03:00,2.2142,2.2246,2.2129,2.2129,4905.0
2025-07-09 03:15,2.2118,2.2178,2.2088,2.2162,1734.1
2025-07-09 03:30,2.2158,2.2158,2.2086,2.2109,923.7
2025-07-09 03:45,2.2086,2.2142,2.2075,2.2122,46167.9
2025-07-09 04:00,2.2108,2.2192,2.2098,2.2098,48674.7
2025-07-09 04:15,2.2109,2.2159,2.2088,2.2131,1729.6
2025-07-09 04:30,2.2151,2.2289,2.2149,2.227,2220.6
2025-07-09 04:45,2.2249,2.2292,2.2219,2.2277,2420.2
2025-07-09 05:00,2.2297,2.2331,2.2165,2.2183,2074.3
2025-07-09 05:15,2.2222,2.228,2.222,2.222,603.3
2025-07-09 05:30,2.2231,2.2623,2.2193,2.2604,23488.1
2025-07-09 05:45,2.2639,2.2639,2.2471,2.2532,15951.5
2025-07-09 06:00,2.2542,2.2542,2.2404,2.2452,6504.5
2025-07-09 06:15,2.2476,2.2492,2.2454,2.2461,2219.9
2025-07-09 06:30,2.2476,2.2476,2.2431,2.2468,6698.0
2025-07-09 06:45,2.2471,2.2588,2.2451,2.2588,277.8
2025-07-09 07:00,2.2574,2.2641,2.256,2.2579,603.6
2025-07-09 07:15,2.2576,2.2676,2.2575,2.261,7144.5
2025-07-09 07:30,2.261,2.2648,2.2536,2.2536,3309.5
2025-07-09 07:45,2.2555,2.2675,2.2535,2.2635,3272.9
2025-07-09 08:00,2.2627,2.2659,2.2599,2.263,4846.2
2025-07-09 08:15,2.2634,2.2638,2.256,2.2595,16241.5
2025-07-09 08:30,2.2589,2.2616,2.2545,2.2605,29014.3
2025-07-09 08:45,2.2608,2.2704,2.2608,2.2673,39654.5
2025-07-09 09:00,2.2705,2.2705,2.2514,2.2517,2324.8
2025-07-09 09:15,2.2514,2.2539,2.2494,2.2494,3179.8
2025-07-09 09:30,2.2498,2.2498,2.2442,2.248,350.0
2025-07-09 09:45,2.2475,2.2503,2.2462,2.2482,2921.9
2025-07-09 10:00,2.2482,2.2482,2.2428,2.2446,2446.3
2025-07-09 10:15,2.2456,2.2473,2.2435,2.2457,8636.4
2025-07-09 10:30,2.2465,2.259,2.2465,2.2569,1414.2
2025-07-09 10:45,2.2565,2.2599,2.2541,2.2599,775.2
2025-07-09 11:00,2.2611,2.266,2.261,2.266,1862.0
2025-07-09 11:15,2.2657,2.268,2.262,2.2628,2041.5
2025-07-09 11:30,2.262,2.2658,2.2578,2.2607,13942.7
2025-07-09 11:45,2.2625,2.2749,2.2625,2.2641,83735.2
2025-07-09 12:00,2.2633,2.285,2.2623,2.2823,42599.1
2025-07-09 12:15,2.2813,2.2901,2.28,2.2894,67208.1
2025-07-09 12:30,2.289,2.289,2.2812,2.2837,13539.8
2025-07-09 12:45,2.2864,2.2875,2.2735,2.2755,7603.4
2025-07-09 13:00,2.2747,2.2861,2.2747,2.2806,949.8
2025-07-09 13:15,2.2813,2.2813,2.277,2.2784,4958.5
2025-07-09 13:30,2.2776,2.2853,2.2754,2.2791,2601.6
2025-07-09 13:45,2.2797,2.2797,2.2676,2.2709,1228.9
2025-07-09 14:00,2.2711,2.2756,2.2663,2.2722,1326.9
2025-07-09 14:15,2.2716,2.2864,2.2716,2.2755,2678.5
2025-07-09 14:30,2.2641,2.2641,2.25,2.2534,35952.6
2025-07-09 14:45,2.2509,2.2635,2.246,2.2585,6477.0
2025-07-09 15:00,2.2573,2.2694,2.2562,2.2586,4707.7
2025-07-09 15:15,2.2562,2.2698,2.2562,2.2682,1074.3
2025-07-09 15:30,2.2684,2.2696,2.2571,2.2603,2440.6
2025-07-09 15:45,2.2614,2.2657,2.2596,2.2633,4954.1
2025-07-09 16:00,2.2643,2.277,2.2643,2.2754,3066.0
2025-07-09 16:15,2.2751,2.278,2.2714,2.2761,971.3
2025-07-09 16:30,2.278,2.2821,2.2772,2.2785,5041.3
2025-07-09 16:45,2.2818,2.2874,2.2807,2.2851,6214.8
2025-07-09 17:00,2.2847,2.2847,2.2792,2.2797,4495.3
2025-07-09 17:15,2.276,2.281,2.2668,2.268,24026.4
2025-07-09 17:30,2.2675,2.2711,2.2643,2.2664,2024.9
2025-07-09 17:45,2.2664,2.2745,2.265,2.2715,2158.6
2025-07-09 18:00,2.2715,2.2937,2.2687,2.2906,16355.3
2025-07-09 18:15,2.2906,2.2965,2.2888,2.2906,1057.9
2025-07-09 18:30,2.2915,2.293,2.2855,2.2862,9435.0
2025-07-09 18:45,2.2861,2.2896,2.2832,2.287,4937.8
2025-07-09 19:00,2.2879,2.2897,2.2868,2.2889,1201.6
2025-07-09 19:15,2.2906,2.3101,2.2887,2.3082,34667.4
2025-07-09 19:30,2.3082,2.3306,2.3082,2.3257,101448.5
2025-07-09 19:45,2.3258,2.3422,2.3218,2.3322,29425.6
2025-07-09 20:00,2.3328,2.3429,2.3231,2.3295,24387.6
2025-07-09 20:15,2.3264,2.3349,2.3137,2.316,39049.5
2025-07-09 20:30,2.314,2.3377,2.312,2.3231,11143.4
2025-07-09 20:45,2.3293,2.3327,2.3265,2.3303,2388.9
2025-07-09 21:00,2.3291,2.345,2.327,2.3419,6489.1
2025-07-09 21:15,2.3431,2.3492,2.3394,2.3448,2954.7
2025-07-09 21:30,2.3471,2.3471,2.3371,2.3426,6751.1
2025-07-09 21:45,2.3466,2.354,2.3387,2.3413,5461.3
2025-07-09 22:00,2.3489,2.3591,2.347,2.3568,16853.5
2025-07-09 22:15,2.3568,2.358,2.3457,2.3457,1056.2
2025-07-09 22:30,2.3472,2.3515,2.3472,2.3472,21068.6
2025-07-09 22:45,2.3492,2.3541,2.3417,2.3541,16387.3
2025-07-09 23:00,2.3541,2.3551,2.3445,2.3445,5392.2
2025-07-09 23:15,2.3445,2.3513,2.3445,2.3484,1332.0
2025-07-09 23:30,2.3504,2.3504,2.34,2.3407,983.3
2025-07-09 23:45,2.3409,2.3423,2.3343,2.3384,987.1
2025-07-10 00:00,2.3446,2.354,2.3441,2.3473,13822.9
2025-07-10 00:15,2.345,2.3455,2.3378,2.3398,1879.3
2025-07-10 00:30,2.3344,2.3375,2.3261,2.3316,27530.7
2025-07-10 00:45,2.3307,2.3338,2.3193,2.3212,2496.6
2025-07-10 01:00,2.3235,2.3309,2.3213,2.3309,2059.2
2025-07-10 01:15,2.3326,2.3391,2.332,2.3373,3736.7
2025-07-10 01:30,2.3374,2.3374,2.3343,2.3354,257.3
2025-07-10 01:45,2.336,2.3386,2.3353,2.3363,772.1
2025-07-10 02:00,2.3366,2.3471,2.3366,2.3467,1134.8
2025-07-10 02:15,2.3468,2.3573,2.3434,2.3475,6479.9
2025-07-10 02:30,2.3496,2.3523,2.3393,2.3416,1980.1
2025-07-10 02:45,2.3437,2.3545,2.3437,2.3544,1043.3
2025-07-10 03:00,2.356,2.3563,2.3481,2.3489,1080.4
2025-07-10 03:15,2.3486,2.3563,2.3478,2.3484,1994.0
2025-07-10 03:30,2.3483,2.3544,2.3473,2.3513,606.7
2025-07-10 03:45,2.3519,2.3525,2.3495,2.3513,163.9
2025-07-10 04:00,2.3472,2.3472,2.3398,2.3405,462.9
2025-07-10 04:15,2.339,2.3456,2.3389,2.3447,1208.7
2025-07-10 04:30,2.3476,2.3568,2.3475,2.3568,9155.4
2025-07-10 04:45,2.3573,2.3622,2.3536,2.3606,17102.1
2025-07-10 05:00,2.3578,2.3617,2.3564,2.3564,1832.9
2025-07-10 05:15,2.3572,2.3645,2.3566,2.3634,721.9
2025-07-10 05:30,2.3605,2.3623,2.3505,2.3505,58286.9
2025-07-10 05:45,2.3531,2.3586,2.3514,2.3526,1294.1
2025-07-10 06:00,2.3522,2.3545,2.3433,2.3501,464.9
2025-07-10 06:15,2.351,2.3593,2.3504,2.3589,45909.6
2025-07-10 06:30,2.3582,2.3601,2.3571,2.358,3032.7
2025-07-10 06:45,2.3586,2.372,2.3577,2.3716,7847.2
2025-07-10 07:00,2.3717,2.3858,2.3695,2.3839,18569.1
2025-07-10 07:15,2.3842,2.3854,2.3758,2.3809,598.5
2025-07-10 07:30,2.3821,2.3862,2.3747,2.3784,26594.0
2025-07-10 07:45,2.3783,2.3814,2.3731,2.3754,31655.9
2025-07-10 08:00,2.3765,2.3769,2.3669,2.3686,29626.0
2025-07-10 08:15,2.3675,2.3766,2.3644,2.3667,35169.8
2025-07-10 08:30,2.3687,2.3798,2.3687,2.3779,27822.6
2025-07-10 08:45,2.3779,2.3812,2.3738,2.3775,30715.3
2025-07-10 09:00,2.3769,2.3801,2.3668,2.3691,26438.0
2025-07-10 09:15,2.3696,2.3735,2.3677,2.3695,30063.8
2025-07-10 09:30,2.3711,2.3716,2.3643,2.3674,29688.3
2025-07-10 09:45,2.3672,2.3716,2.359,2.3617,31984.7
2025-07-10 10:00,2.3614,2.3624,2.351,2.3527,33917.8
2025-07-10 10:15,2.3547,2.3619,2.3547,2.3611,34312.8
2025-07-10 10:30,2.3608,2.3774,2.3608,2.3717,39820.2
2025-07-10 10:45,2.3736,2.3841,2.3719,2.3808,31121.7
2025-07-10 11:00,2.38,2.3802,2.3649,2.3649,13282.3
2025-07-10 11:15,2.3665,2.3712,2.3636,2.3636,3701.6
2025-07-10 11:30,2.3611,2.3648,2.359,2.364,10439.2
2025-07-10 11:45,2.366,2.3668,2.3604,2.364,4487.7
2025-07-10 12:00,2.3633,2.3638,2.3592,2.3594,1830.4
2025-07-10 12:15,2.3584,2.3613,2.3517,2.3605,5163.8
2025-07-10 12:30,2.3584,2.36,2.3507,2.354,2863.8
2025-07-10 12:45,2.354,2.362,2.3521,2.362,3770.1
2025-07-10 13:00,2.3625,2.3664,2.3614,2.3656,696.8
2025-07-10 13:15,2.3664,2.3794,2.3664,2.3786,11142.2
2025-07-10 13:30,2.3797,2.3797,2.3606,2.3675,5298.3
2025-07-10 13:45,2.37,2.3714,2.3549,2.3573,44519.2
2025-07-10 14:00,2.3619,2.362,2.3509,2.3571,50564.6
2025-07-10 14:15,2.3641,2.367,2.3379,2.3419,45984.5
2025-07-10 14:30,2.3419,2.3501,2.3419,2.3474,2615.3
2025-07-10 14:45,2.3474,2.3572,2.3471,2.3557,19523.2
2025-07-10 15:00,2.3572,2.3572,2.344,2.344,422.3
2025-07-10 15:15,2.3459,2.3564,2.3443,2.3545,2300.3
2025-07-10 15:30,2.3535,2.3535,2.3361,2.3429,13274.6
2025-07-10 15:45,2.342,2.3498,2.3413,2.3492,1518.9
2025-07-10 16:00,2.352,2.3546,2.3461,2.3543,2355.2
2025-07-10 16:15,2.353,2.3858,2.353,2.3817,18884.7
2025-07-10 16:30,2.389,2.4077,2.3877,2.4075,64326.7
2025-07-10 16:45,2.4059,2.4059,2.3902,2.3979,7577.9
2025-07-10 17:00,2.3976,2.4211,2.3885,2.4194,41878.2
2025-07-10 17:15,2.4189,2.419,2.3998,2.4076,44345.3
2025-07-10 17:30,2.4102,2.4195,2.4065,2.4186,11308.8
2025-07-10 17:45,2.4167,2.4323,2.4115,2.4307,26413.4
2025-07-10 18:00,2.4295,2.4336,2.424,2.4302,25791.6
2025-07-10 18:15,2.4364,2.4365,2.419,2.4209,7799.2
2025-07-10 18:30,2.4196,2.422,2.4119,2.4196,10388.6
2025-07-10 18:45,2.422,2.433,2.417,2.431,4718.2
2025-07-10 19:00,2.431,2.4377,2.4308,2.4361,3900.7
2025-07-10 19:15,2.4311,2.4327,2.4256,2.4288,1490.0
2025-07-10 19:30,2.4231,2.4263,2.4179,2.4254,1191.2
2025-07-10 19:45,2.4223,2.4243,2.4162,2.4243,1188.1
2025-07-10 20:00,2.4223,2.4388,2.4217,2.4312,5373.1
2025-07-10 20:15,2.4354,2.4354,2.43,2.4315,15933.2
2025-07-10 20:30,2.433,2.4373,2.43,2.435,4042.4
2025-07-10 20:45,2.4367,2.4394,2.4297,2.4349,5597.8
2025-07-10 21:00,2.4309,2.4419,2.4306,2.4419,5402.6
2025-07-10 21:15,2.4378,2.485,2.4378,2.474,88343.6
2025-07-10 21:30,2.474,2.4966,2.474,2.495,22666.7
2025-07-10 21:45,2.4952,2.5207,2.4789,2.5106,113980.9
2025-07-10 22:00,2.5102,2.5204,2.5063,2.5126,13090.2
2025-07-10 22:15,2.5109,2.5267,2.5071,2.5156,26646.4
2025-07-10 22:30,2.5149,2.5216,2.5108,2.5213,6775.8
2025-07-10 22:45,2.5275,2.5367,2.5257,2.5352,10301.3
2025-07-10 23:00,2.5361,2.538,2.5246,2.5295,5118.6
2025-07-10 23:15,2.5265,2.5342,2.5162,2.5239,5714.9
2025-07-10 23:30,2.5231,2.5231,2.5083,2.5146,6933.7
2025-07-10 23:45,2.5085,2.5228,2.5027,2.5154,6035.8
2025-07-11 00:00,2.5184,2.5316,2.5162,2.5162,17135.9
2025-07-11 00:15,2.5124,2.5126,2.4758,2.4866,20648.0
2025-07-11 00:30,2.4824,2.5065,2.4766,2.4938,14897.0
2025-07-11 00:45,2.4926,2.5005,2.4907,2.4959,5678.5
2025-07-11 01:00,2.4936,2.5122,2.4936,2.5095,1683.8
2025-07-11 01:15,2.5133,2.5322,2.5096,2.5289,3901.9
2025-07-11 01:30,2.5285,2.5408,2.5285,2.5408,9869.9
2025-07-11 01:45,2.541,2.544,2.5307,2.5439,9030.6
2025-07-11 02:00,2.54,2.5495,2.5369,2.5432,7360.7
2025-07-11 02:15,2.5437,2.5516,2.5392,2.5509,3205.4
2025-07-11 02:30,2.5506,2.5568,2.5457,2.5544,8152.2
2025-07-11 02:45,2.5508,2.5561,2.5491,2.5491,12666.2
2025-07-11 03:00,2.5483,2.5483,2.5382,2.5434,1733.5
2025-07-11 03:15,2.5394,2.5569,2.5373,2.5546,3576.2
2025-07-11 03:30,2.5531,2.5558,2.5447,2.555,3101.1
2025-07-11 03:45,2.5569,2.5616,2.5515,2.5517,53043.4
2025-07-11 04:00,2.5517,2.5517,2.5394,2.5397,10880.5
2025-07-11 04:15,2.5424,2.5514,2.5424,2.5493,4763.8
2025-07-11 04:30,2.5478,2.5551,2.5374,2.5518,8212.6
2025-07-11 04:45,2.5488,2.5729,2.5473,2.5729,21049.7
2025-07-11 05:00,2.5728,2.5816,2.567,2.5806,9340.5
2025-07-11 05:15,2.582,2.5852,2.5768,2.5786,7599.9
2025-07-11 05:30,2.5785,2.5866,2.5732,2.5804,51418.9
2025-07-11 05:45,2.5791,2.5992,2.5753,2.5771,39568.0
2025-07-11 06:00,2.5763,2.5976,2.572,2.5966,10378.8
2025-07-11 06:15,2.5945,2.6035,2.5939,2.5949,17233.9
2025-07-11 06:30,2.598,2.598,2.5656,2.5656,13345.7
2025-07-11 06:45,2.572,2.572,2.5454,2.5508,6355.8
2025-07-11 07:00,2.5507,2.5512,2.5306,2.5344,16923.6
2025-07-11 07:15,2.5344,2.5632,2.5344,2.5601,8111.7
2025-07-11 07:30,2.5622,2.5623,2.5519,2.5611,3455.9
2025-07-11 07:45,2.5584,2.5584,2.5354,2.5354,3199.6
2025-07-11 08:00,2.5373,2.5466,2.5373,2.5458,4711.2
2025-07-11 08:15,2.5452,2.5567,2.5433,2.555,2289.9
2025-07-11 08:30,2.555,2.5575,2.5492,2.5558,2049.9
2025-07-11 08:45,2.5648,2.5651,2.5585,2.5651,584.6
2025-07-11 09:00,2.5667,2.5667,2.5593,2.5631,5103.3
2025-07-11 09:15,2.5677,2.5844,2.5677,2.5817,7454.5
2025-07-11 09:30,2.5777,2.5983,2.5777,2.5922,2928.2
2025-07-11 09:45,2.5916,2.5964,2.5847,2.5926,1197.8
2025-07-11 10:00,2.5921,2.5984,2.5842,2.5863,2917.8
2025-07-11 10:15,2.5843,2.5927,2.5843,2.5923,701.1
2025-07-11 10:30,2.592,2.5924,2.5843,2.5903,1175.6
2025-07-11 10:45,2.5924,2.595,2.5826,2.5859,11390.5
2025-07-11 11:00,2.5901,2.5901,2.5607,2.5624,457.9
2025-07-11 11:15,2.5664,2.5787,2.5621,2.5786,3610.7
2025-07-11 11:30,2.5776,2.5886,2.5776,2.5871,5274.4
2025-07-11 11:45,2.5798,2.5809,2.5681,2.5771,1570.7
2025-07-11 12:00,2.5728,2.5885,2.5728,2.5863,489.3
2025-07-11 12:15,2.5832,2.5832,2.5655,2.5655,824.5
2025-07-11 12:30,2.5655,2.5739,2.5648,2.5698,1463.7
2025-07-11 12:45,2.5753,2.591,2.5753,2.5899,992.1
2025-07-11 13:00,2.5956,2.6176,2.5928,2.6007,15647.8
2025-07-11 13:15,2.6001,2.6038,2.5868,2.5932,5958.3
2025-07-11 13:30,2.5919,2.5983,2.5691,2.5935,6703.3
2025-07-11 13:45,2.5832,2.6177,2.5815,2.6173,31751.8
2025-07-11 14:00,2.6124,2.6189,2.602,2.6139,7731.6
2025-07-11 14:15,2.614,2.6377,2.6099,2.6369,46930.4
2025-07-11 14:30,2.6336,2.6424,2.6232,2.6338,7388.9
2025-07-11 14:45,2.6304,2.6307,2.5994,2.6146,7445.3
2025-07-11 15:00,2.6135,2.6174,2.5971,2.6037,15438.3
2025-07-11 15:15,2.6063,2.6228,2.6063,2.6228,3195.4
2025-07-11 15:30,2.6264,2.6326,2.6112,2.6239,7571.5
2025-07-11 15:45,2.6253,2.6253,2.5449,2.5451,34067.1
2025-07-11 16:00,2.5526,2.5881,2.5496,2.5813,49404.8
2025-07-11 16:15,2.5905,2.5951,2.565,2.5941,9741.0
2025-07-11 16:30,2.5911,2.5963,2.5744,2.5826,3972.2
2025-07-11 16:45,2.5835,2.6002,2.5708,2.5913,2538.9
2025-07-11 17:00,2.5912,2.6084,2.5912,2.5989,11614.0
2025-07-11 17:15,2.5982,2.616,2.5963,2.608,3899.0
2025-07-11 17:30,2.6129,2.6184,2.5925,2.6107,2274.9
2025-07-11 17:45,2.6086,2.6227,2.6086,2.6214,160.2
2025-07-11 18:00,2.6217,2.6227,2.611,2.6215,4915.6
2025-07-11 18:15,2.628,2.628,2.6,2.6011,3687.9
2025-07-11 18:30,2.6053,2.6086,2.6034,2.6066,1777.4
2025-07-11 18:45,2.6091,2.6146,2.5993,2.6118,879.5
2025-07-11 19:00,2.6148,2.6148,2.5966,2.6038,1446.6
2025-07-11 19:15,2.6047,2.6187,2.6047,2.6051,6856.7
2025-07-11 19:30,2.6016,2.6108,2.5991,2.6076,9939.7
2025-07-11 19:45,2.6096,2.6139,2.6066,2.608,577.5
2025-07-11 20:00,2.6086,2.6104,2.6032,2.6099,3515.0
2025-07-11 20:15,2.6185,2.6185,2.604,2.6078,123.5
2025-07-11 20:30,2.607,2.607,2.589,2.5891,3610.4
2025-07-11 20:45,2.5907,2.5955,2.574,2.5741,18458.7
2025-07-11 21:00,2.575,2.5814,2.552,2.5635,15494.4
2025-07-11 21:15,2.5605,2.5756,2.5601,2.5756,2823.8
2025-07-11 21:30,2.576,2.576,2.5033,2.5033,72600.3
2025-07-11 21:45,2.5151,2.5421,2.5128,2.5394,30108.3
2025-07-11 22:00,2.5373,2.5438,2.5171,2.5171,4007.3
2025-07-11 22:15,2.5164,2.5164,2.4557,2.4696,112396.5
2025-07-11 22:30,2.4681,2.4998,2.4647,2.4786,29245.8
