timestamp,open,close,high,low,volume
2025-06-21 09:15,141.14,141.32,141.13,141.26,3574.03
2025-06-21 09:30,141.26,141.74,141.1,141.73,30678.74
2025-06-21 09:45,141.74,141.97,141.57,141.78,18196.45
2025-06-21 10:00,141.78,142.53,141.78,142.3,61020.52
2025-06-21 10:15,142.31,142.33,141.9,142.29,17958.04
2025-06-21 10:30,142.28,142.43,141.76,141.95,5193.78
2025-06-21 10:45,141.97,142.15,141.67,142.11,6230.82
2025-06-21 11:00,142.11,142.39,142.04,142.3,54278.92
2025-06-21 11:15,142.29,142.33,142.05,142.22,12824.74
2025-06-21 11:30,142.22,142.44,142.13,142.32,1279.59
2025-06-21 11:45,142.33,142.47,141.87,142.02,54549.02
2025-06-21 12:00,141.98,142.36,141.97,142.2,1419.56
2025-06-21 12:15,142.2,142.21,141.75,141.84,2638.5
2025-06-21 12:30,141.84,141.94,141.41,141.77,4806.81
2025-06-21 12:45,141.75,141.85,141.57,141.64,6404.91
2025-06-21 13:00,141.64,142.07,141.64,141.85,6993.52
2025-06-21 13:15,141.89,142.12,141.7,141.89,5565.43
2025-06-21 13:30,141.88,141.91,140.98,141.01,47128.74
2025-06-21 13:45,141.0,141.01,140.2,140.62,28393.65
2025-06-21 14:00,140.61,141.0,140.37,140.57,8109.05
2025-06-21 14:15,140.57,140.92,140.13,140.22,15786.41
2025-06-21 14:30,140.22,141.33,140.21,140.75,12699.89
2025-06-21 14:45,140.74,140.74,140.21,140.31,7818.81
2025-06-21 15:00,140.32,140.71,140.14,140.39,37361.37
2025-06-21 15:15,140.39,140.43,139.48,139.53,27411.43
2025-06-21 15:30,139.53,139.98,139.31,139.57,56070.95
2025-06-21 15:45,139.56,140.29,139.05,140.22,113127.83
2025-06-21 16:00,140.22,140.45,139.78,140.27,53563.08
2025-06-21 16:15,140.31,140.96,140.31,140.91,48097.58
2025-06-21 16:30,140.91,140.95,139.77,139.8,55148.77
2025-06-21 16:45,139.81,140.39,139.75,140.08,24942.65
2025-06-21 17:00,140.06,140.61,140.05,140.5,13451.55
2025-06-21 17:15,140.5,140.82,139.45,139.45,110802.9
2025-06-21 17:30,139.48,139.48,138.19,138.85,63901.62
2025-06-21 17:45,138.85,138.85,138.33,138.59,72617.44
2025-06-21 18:00,138.58,139.34,138.57,139.02,59262.75
2025-06-21 18:15,138.99,139.04,138.24,138.88,22408.76
2025-06-21 18:30,138.82,139.54,138.53,138.8,29602.05
2025-06-21 18:45,138.8,138.8,137.33,137.6,145434.96
2025-06-21 19:00,137.6,138.09,137.33,137.77,84384.61
2025-06-21 19:15,137.77,138.2,137.49,137.78,75479.56
2025-06-21 19:30,137.79,137.94,137.33,137.66,42229.08
2025-06-21 19:45,137.7,137.97,137.11,137.22,59745.04
2025-06-21 20:00,137.22,137.73,136.75,137.61,98711.56
2025-06-21 20:15,137.61,137.87,136.91,137.63,65326.55
2025-06-21 20:30,137.64,138.37,137.64,138.23,55729.41
2025-06-21 20:45,138.24,138.8,138.02,138.35,18695.64
2025-06-21 21:00,138.34,138.47,137.48,137.5,23728.25
2025-06-21 21:15,137.46,137.9,133.55,135.22,193497.91
2025-06-21 21:30,135.21,135.21,130.92,133.88,296399.04
2025-06-21 21:45,133.88,133.88,132.5,132.64,108194.03
2025-06-21 22:00,132.63,134.63,132.55,134.27,92905.2
2025-06-21 22:15,134.27,134.59,134.05,134.17,26941.75
2025-06-21 22:30,134.19,134.2,133.19,133.53,54517.18
2025-06-21 22:45,133.53,134.26,133.41,134.11,35891.27
2025-06-21 23:00,134.11,134.27,133.6,133.94,47389.49
2025-06-21 23:15,133.94,134.24,133.41,133.73,87836.68
2025-06-21 23:30,133.73,133.78,132.46,132.79,177685.74
2025-06-21 23:45,132.83,135.55,131.82,135.34,301249.62
2025-06-22 00:00,135.31,136.0,134.01,135.05,209059.18
2025-06-22 00:15,135.04,136.51,134.93,135.7,170504.46
2025-06-22 00:30,135.71,137.55,135.66,136.56,186151.58
2025-06-22 00:45,136.56,137.13,136.26,136.41,123701.56
2025-06-22 01:00,136.42,137.05,136.17,136.63,37202.61
2025-06-22 01:15,136.63,136.69,135.68,135.72,25005.55
2025-06-22 01:30,135.88,135.89,134.83,135.67,78972.11
2025-06-22 01:45,135.68,135.96,134.89,134.96,78334.41
2025-06-22 02:00,134.97,136.06,134.16,135.04,186356.47
2025-06-22 02:15,135.05,135.11,133.52,134.07,164793.75
2025-06-22 02:30,134.08,134.2,133.2,133.95,106568.24
2025-06-22 02:45,133.97,135.0,133.66,134.61,73172.24
2025-06-22 03:00,134.62,135.28,134.61,134.86,52295.12
2025-06-22 03:15,134.87,135.38,134.07,134.19,38482.05
2025-06-22 03:30,134.2,134.75,133.97,134.73,19686.58
2025-06-22 03:45,134.68,135.06,134.18,135.03,25502.73
2025-06-22 04:00,135.04,136.07,134.55,135.84,143616.79
2025-06-22 04:15,135.88,135.99,135.45,135.62,11434.73
2025-06-22 04:30,135.62,136.22,135.24,135.34,10418.36
2025-06-22 04:45,135.35,136.04,135.28,135.76,10359.87
2025-06-22 05:00,135.77,136.24,135.69,136.01,13149.72
2025-06-22 05:15,136.01,136.44,135.84,136.15,20530.06
2025-06-22 05:30,136.14,136.14,135.46,135.64,19636.77
2025-06-22 05:45,135.67,136.26,135.37,136.13,19371.48
2025-06-22 06:00,136.14,136.43,135.6,136.32,29023.39
2025-06-22 06:15,136.33,136.38,135.84,135.88,15930.9
2025-06-22 06:30,135.89,136.14,135.65,135.65,23105.69
2025-06-22 06:45,135.66,135.81,135.48,135.8,31576.45
2025-06-22 07:00,135.81,135.82,135.35,135.41,70466.5
2025-06-22 07:15,135.42,135.7,135.16,135.49,27379.03
2025-06-22 07:30,135.5,135.5,134.62,134.72,64023.68
2025-06-22 07:45,134.8,135.03,134.58,134.75,25440.43
2025-06-22 08:00,134.77,135.0,134.05,134.61,73724.83
2025-06-22 08:15,134.56,135.0,134.32,134.73,21040.56
2025-06-22 08:30,134.84,134.91,134.3,134.76,9173.44
2025-06-22 08:45,134.78,134.92,134.39,134.86,23533.06
2025-06-22 09:00,134.86,135.3,134.4,134.81,23412.21
2025-06-22 09:15,134.81,135.03,133.4,133.58,28567.55
2025-06-22 09:30,133.59,133.92,133.2,133.64,28293.22
2025-06-22 09:45,133.6,133.9,132.22,132.25,42830.77
2025-06-22 10:00,132.26,132.91,132.0,132.81,93789.73
2025-06-22 10:15,132.83,133.25,132.47,132.98,17417.89
2025-06-22 10:30,132.98,133.66,132.98,133.6,16399.61
2025-06-22 10:45,133.6,133.69,133.02,133.15,34600.31
2025-06-22 11:00,133.14,133.68,132.98,133.59,16629.72
2025-06-22 11:15,133.57,133.93,132.62,133.17,35193.84
2025-06-22 11:30,133.17,133.24,132.6,132.79,23256.45
2025-06-22 11:45,132.79,133.22,132.36,133.19,32580.6
2025-06-22 12:00,133.14,133.8,133.0,133.61,134522.99
2025-06-22 12:15,133.6,133.62,132.84,133.0,57923.41
2025-06-22 12:30,132.98,133.02,132.42,132.79,22493.91
2025-06-22 12:45,132.8,133.5,132.46,133.48,12985.3
2025-06-22 13:00,133.46,133.7,132.12,132.27,76491.31
2025-06-22 13:15,132.2,132.25,126.95,127.91,361003.55
2025-06-22 13:30,127.91,129.49,126.81,127.44,223243.89
2025-06-22 13:45,127.45,129.06,127.45,128.64,115347.03
2025-06-22 14:00,128.63,129.37,128.21,128.24,70559.08
2025-06-22 14:15,128.22,128.73,126.6,127.19,220301.45
2025-06-22 14:30,127.19,128.81,127.07,128.06,208283.53
2025-06-22 14:45,128.06,130.18,127.97,129.82,115762.0
2025-06-22 15:00,129.82,130.34,129.29,129.35,81652.27
2025-06-22 15:15,129.34,130.14,128.77,128.78,131611.34
2025-06-22 15:30,128.76,129.58,128.75,128.8,63886.55
2025-06-22 15:45,128.8,129.01,128.16,128.52,41902.97
2025-06-22 16:00,128.49,129.2,128.31,128.54,95389.36
2025-06-22 16:15,128.55,129.11,128.27,128.35,86699.48
2025-06-22 16:30,128.35,129.57,128.34,128.95,97709.3
2025-06-22 16:45,128.94,129.9,128.81,129.8,66329.46
2025-06-22 17:00,129.79,131.4,129.41,130.71,146367.48
2025-06-22 17:15,130.7,130.7,129.27,129.55,101920.81
2025-06-22 17:30,129.55,130.34,129.5,130.18,75584.1
2025-06-22 17:45,130.19,130.77,129.95,130.48,66588.71
2025-06-22 18:00,130.47,131.06,130.22,130.24,101635.65
2025-06-22 18:15,130.23,130.59,129.86,130.57,85604.59
2025-06-22 18:30,130.56,130.56,129.89,130.37,27601.43
2025-06-22 18:45,130.34,130.37,129.25,129.38,21850.86
2025-06-22 19:00,129.39,129.48,128.78,128.87,29239.41
2025-06-22 19:15,128.86,129.01,128.51,128.85,24422.22
2025-06-22 19:30,128.85,129.39,128.61,128.85,24120.08
2025-06-22 19:45,128.86,129.31,128.5,129.01,37900.05
2025-06-22 20:00,129.01,129.21,126.27,126.76,171737.69
2025-06-22 20:15,126.71,127.46,125.96,126.98,255333.72
2025-06-22 20:30,126.98,128.86,126.67,128.72,173329.26
2025-06-22 20:45,128.73,130.09,128.21,129.5,78297.47
2025-06-22 21:00,129.53,130.01,129.2,129.78,91707.14
2025-06-22 21:15,129.75,130.0,128.79,128.89,35586.66
2025-06-22 21:30,128.88,129.27,128.0,129.22,184685.94
2025-06-22 21:45,129.22,129.48,128.56,128.93,21766.23
2025-06-22 22:00,128.94,131.69,128.75,130.71,215482.24
2025-06-22 22:15,130.72,131.21,130.08,130.59,87447.13
2025-06-22 22:30,130.6,132.37,130.54,132.24,107326.23
2025-06-22 22:45,132.24,132.31,131.65,132.14,39522.62
2025-06-22 23:00,132.15,132.38,131.7,131.92,43359.07
2025-06-22 23:15,131.92,132.54,131.92,132.16,64561.56
2025-06-22 23:30,132.19,132.19,131.51,131.64,75300.8
2025-06-22 23:45,131.64,131.94,131.34,131.67,74727.16
2025-06-23 00:00,131.66,131.83,131.5,131.8,15695.79
2025-06-23 00:15,131.79,132.64,131.77,132.38,124035.57
2025-06-23 00:30,132.38,133.28,131.95,133.27,110298.65
2025-06-23 00:45,133.2,133.42,132.34,132.46,33653.19
2025-06-23 01:00,132.48,132.51,131.89,132.31,43068.19
2025-06-23 01:15,132.34,132.34,131.75,131.83,7674.15
2025-06-23 01:30,131.83,132.43,131.69,132.35,21822.42
2025-06-23 01:45,132.35,133.07,132.32,133.0,29606.48
2025-06-23 02:00,132.99,133.14,132.68,132.78,14554.15
2025-06-23 02:15,132.78,133.17,132.51,132.97,17948.8
2025-06-23 02:30,132.98,133.07,132.66,132.77,16851.48
2025-06-23 02:45,132.76,132.99,132.47,132.78,53240.66
2025-06-23 03:00,132.79,133.08,132.53,132.89,40505.14
2025-06-23 03:15,132.86,133.02,132.56,132.63,11762.67
2025-06-23 03:30,132.63,132.82,132.22,132.31,15611.91
2025-06-23 03:45,132.31,132.74,132.28,132.58,13966.7
2025-06-23 04:00,132.59,132.83,132.31,132.57,18695.31
2025-06-23 04:15,132.57,133.7,132.55,133.47,84383.28
2025-06-23 04:30,133.47,133.48,132.94,132.94,9799.06
2025-06-23 04:45,132.94,133.19,132.87,133.13,30594.52
2025-06-23 05:00,133.12,133.74,133.08,133.54,7980.82
2025-06-23 05:15,133.53,133.9,133.41,133.49,15140.69
2025-06-23 05:30,133.49,133.72,133.35,133.54,14051.17
2025-06-23 05:45,133.54,134.7,133.52,134.34,73556.72
2025-06-23 06:00,134.33,134.66,134.16,134.36,12857.15
2025-06-23 06:15,134.36,134.43,133.93,134.08,6571.12
2025-06-23 06:30,134.02,134.32,133.84,133.85,15613.14
2025-06-23 06:45,133.9,134.42,133.54,134.25,17963.2
2025-06-23 07:00,134.25,134.95,134.25,134.45,12425.47
2025-06-23 07:15,134.42,134.61,134.12,134.16,16551.81
2025-06-23 07:30,134.16,134.5,133.97,134.18,17746.07
2025-06-23 07:45,134.16,134.37,134.07,134.34,30776.99
2025-06-23 08:00,134.33,134.81,134.09,134.68,23478.87
2025-06-23 08:15,134.67,134.67,134.21,134.34,19647.19
2025-06-23 08:30,134.33,134.33,133.86,134.07,19399.16
2025-06-23 08:45,134.08,134.41,133.95,134.33,4948.34
2025-06-23 09:00,134.29,134.33,133.78,133.88,17610.57
2025-06-23 09:15,133.87,134.14,133.38,133.48,81293.73
2025-06-23 09:30,133.44,134.37,133.44,134.13,23754.63
2025-06-23 09:45,134.14,134.37,134.05,134.27,24592.65
2025-06-23 10:00,134.28,134.45,134.0,134.07,9335.97
2025-06-23 10:15,134.06,134.06,133.57,133.65,38692.23
2025-06-23 10:30,133.6,133.83,133.22,133.27,25844.93
2025-06-23 10:45,133.27,133.96,133.27,133.77,13663.96
2025-06-23 11:00,133.76,133.96,133.46,133.66,7424.96
2025-06-23 11:15,133.66,133.71,133.2,133.43,17853.42
2025-06-23 11:30,133.44,133.98,133.37,133.87,15077.39
2025-06-23 11:45,133.88,134.39,133.64,134.03,21390.38
2025-06-23 12:00,134.05,134.11,133.71,133.81,15774.96
2025-06-23 12:15,133.82,134.07,133.74,133.96,7765.03
2025-06-23 12:30,133.93,135.17,133.85,134.87,98802.29
2025-06-23 12:45,134.9,135.49,134.78,135.49,42356.56
2025-06-23 13:00,135.48,135.61,134.34,134.34,108786.57
2025-06-23 13:15,134.35,134.61,133.75,133.76,44344.13
2025-06-23 13:30,133.74,136.79,132.86,136.04,339744.66
2025-06-23 13:45,136.04,136.74,135.34,136.56,81264.3
2025-06-23 14:00,136.57,137.3,136.27,136.7,80243.06
2025-06-23 14:15,136.7,136.79,135.23,135.4,132412.61
2025-06-23 14:30,135.39,135.63,134.68,135.11,128141.06
2025-06-23 14:45,135.11,135.44,134.53,134.71,43246.77
2025-06-23 15:00,134.68,135.36,134.5,135.31,47924.23
2025-06-23 15:15,135.33,135.37,133.93,133.93,42462.57
2025-06-23 15:30,133.94,134.54,133.63,133.68,51408.07
2025-06-23 15:45,133.68,133.69,133.05,133.3,33370.72
2025-06-23 16:00,133.35,133.56,131.99,132.05,258243.8
2025-06-23 16:15,132.06,132.64,131.31,131.4,207956.5
2025-06-23 16:30,131.43,132.44,130.63,132.03,212838.34
2025-06-23 16:45,132.02,132.84,131.59,132.46,235370.03
2025-06-23 17:00,132.47,134.68,132.21,133.66,179499.58
2025-06-23 17:15,133.66,136.56,133.65,136.12,290659.46
2025-06-23 17:30,136.09,137.19,136.09,136.79,173068.32
2025-06-23 17:45,136.82,137.11,136.07,136.74,149595.78
2025-06-23 18:00,136.75,139.41,136.71,138.46,224111.83
2025-06-23 18:15,138.44,139.17,138.05,138.08,134961.43
2025-06-23 18:30,138.09,139.0,138.09,138.39,180224.98
2025-06-23 18:45,138.28,138.34,137.75,138.02,101419.96
2025-06-23 19:00,138.02,138.78,138.01,138.47,58132.19
2025-06-23 19:15,138.51,139.12,138.22,138.87,51536.9
2025-06-23 19:30,138.82,140.18,138.47,138.59,260357.58
2025-06-23 19:45,138.62,139.96,138.32,139.77,120076.22
2025-06-23 20:00,139.78,140.44,139.19,140.36,82136.22
2025-06-23 20:15,140.36,142.24,140.16,141.63,247307.39
2025-06-23 20:30,141.62,141.74,140.75,141.38,269777.36
2025-06-23 20:45,141.46,141.53,140.43,140.5,148827.36
2025-06-23 21:00,140.56,141.09,140.4,140.66,90623.27
2025-06-23 21:15,140.67,141.58,140.57,140.64,85519.32
2025-06-23 21:30,140.65,141.06,140.43,141.06,31843.13
2025-06-23 21:45,141.11,141.67,140.81,140.89,159642.64
2025-06-23 22:00,140.88,145.81,140.88,145.41,486275.41
2025-06-23 22:15,145.4,146.91,144.8,146.37,371283.34
2025-06-23 22:30,146.36,146.71,143.89,144.61,198058.8
2025-06-23 22:45,144.61,145.37,143.86,144.89,298197.69
2025-06-23 23:00,144.89,144.99,144.16,144.56,57548.22
2025-06-23 23:15,144.59,145.16,144.29,144.65,81621.15
2025-06-23 23:30,144.65,145.05,144.35,144.78,124586.5
2025-06-23 23:45,144.77,144.84,144.28,144.46,47534.88
2025-06-24 00:00,144.43,144.68,144.16,144.16,27655.63
2025-06-24 00:15,144.17,144.29,143.51,143.51,55324.63
2025-06-24 00:30,143.51,143.86,143.27,143.83,23112.52
2025-06-24 00:45,143.83,143.84,142.93,143.26,159536.97
2025-06-24 01:00,143.26,143.78,142.94,143.78,32623.76
2025-06-24 01:15,143.77,144.32,143.51,144.09,20640.84
2025-06-24 01:30,144.1,144.13,143.32,143.36,40411.89
2025-06-24 01:45,143.41,143.79,143.09,143.75,53032.25
2025-06-24 02:00,143.75,143.75,142.39,142.91,72457.54
2025-06-24 02:15,142.83,142.84,142.24,142.78,45308.13
2025-06-24 02:30,142.78,142.95,142.53,142.9,37712.47
2025-06-24 02:45,142.91,142.94,142.35,142.44,25005.82
2025-06-24 03:00,142.44,142.9,142.39,142.89,30493.84
2025-06-24 03:15,142.81,143.46,142.8,143.35,129194.79
2025-06-24 03:30,143.36,143.49,142.78,142.98,39380.94
2025-06-24 03:45,142.98,143.37,142.92,143.17,32604.88
2025-06-24 04:00,143.17,143.49,143.02,143.03,53899.86
2025-06-24 04:15,143.03,143.28,142.81,143.03,26291.88
2025-06-24 04:30,143.04,143.2,142.98,143.12,3330.18
2025-06-24 04:45,143.13,143.43,143.02,143.2,14104.75
2025-06-24 05:00,143.21,143.85,143.09,143.85,24501.23
2025-06-24 05:15,143.85,144.34,143.61,144.17,41537.5
2025-06-24 05:30,144.18,145.25,143.96,144.98,106432.62
2025-06-24 05:45,144.98,145.53,144.9,145.39,48907.91
2025-06-24 06:00,145.4,145.79,144.72,145.11,40832.41
2025-06-24 06:15,145.09,145.67,145.04,145.47,20014.95
2025-06-24 06:30,145.49,146.31,145.49,146.2,67820.24
2025-06-24 06:45,146.2,146.6,145.96,146.01,69221.34
2025-06-24 07:00,146.0,146.3,145.59,145.62,22637.18
2025-06-24 07:15,145.6,146.34,145.56,145.7,22541.6
2025-06-24 07:30,145.69,145.69,144.31,144.8,61967.44
2025-06-24 07:45,144.8,144.89,143.79,143.99,80925.32
2025-06-24 08:00,143.92,144.22,143.54,143.97,31484.32
2025-06-24 08:15,143.96,144.54,143.36,144.5,48713.52
2025-06-24 08:30,144.46,144.79,143.64,143.9,22785.25
2025-06-24 08:45,143.9,144.2,143.58,144.17,11965.99
2025-06-24 09:00,144.18,144.45,143.81,144.19,27485.27
2025-06-24 09:15,144.13,145.74,144.01,145.21,25315.53
2025-06-24 09:30,145.2,145.47,143.71,144.17,40836.79
2025-06-24 09:45,144.15,144.44,143.86,143.94,34708.49
2025-06-24 10:00,143.89,144.16,143.58,143.63,34603.01
2025-06-24 10:15,143.64,144.05,143.44,143.66,16665.73
2025-06-24 10:30,143.66,144.08,143.24,143.79,29807.98
2025-06-24 10:45,143.79,144.18,143.7,144.02,13416.75
2025-06-24 11:00,144.02,144.12,143.38,143.58,14255.33
2025-06-24 11:15,143.52,144.29,142.98,144.26,71250.05
2025-06-24 11:30,144.21,144.32,143.89,144.03,13909.08
2025-06-24 11:45,144.02,144.67,144.02,144.53,27789.58
2025-06-24 12:00,144.52,144.86,144.49,144.71,44798.23
2025-06-24 12:15,144.7,144.78,143.86,144.14,28242.85
2025-06-24 12:30,144.12,144.44,143.69,144.43,30733.91
2025-06-24 12:45,144.44,144.69,144.21,144.4,15646.23
2025-06-24 13:00,144.37,144.62,144.22,144.54,3489.67
2025-06-24 13:15,144.55,144.97,143.92,144.29,59505.24
2025-06-24 13:30,144.24,144.8,143.43,144.0,172062.21
2025-06-24 13:45,143.99,144.54,143.39,143.96,30948.99
2025-06-24 14:00,143.95,144.64,143.84,144.43,32487.24
2025-06-24 14:15,144.47,145.41,144.39,145.0,36952.6
2025-06-24 14:30,145.01,145.64,144.7,145.6,19578.05
2025-06-24 14:45,145.54,145.6,144.72,144.92,27550.87
2025-06-24 15:00,144.93,145.56,144.73,144.76,31525.32
2025-06-24 15:15,144.84,144.84,144.25,144.42,17695.85
2025-06-24 15:30,144.41,144.47,143.56,143.82,20701.41
2025-06-24 15:45,143.86,144.66,143.84,144.22,15770.09
2025-06-24 16:00,144.23,144.63,143.72,143.95,19283.54
2025-06-24 16:15,143.96,144.95,143.96,144.75,19468.65
2025-06-24 16:30,144.74,145.56,144.09,145.47,58831.25
2025-06-24 16:45,145.58,146.62,145.1,146.43,160317.32
2025-06-24 17:00,146.44,146.57,144.78,144.84,115402.95
2025-06-24 17:15,144.82,145.19,143.84,144.09,82819.74
2025-06-24 17:30,144.09,144.81,143.86,144.76,28168.04
2025-06-24 17:45,144.75,145.14,144.53,144.72,16698.26
2025-06-24 18:00,144.73,145.12,144.06,144.06,24070.26
2025-06-24 18:15,144.1,144.33,143.37,144.23,70139.93
2025-06-24 18:30,144.27,144.34,143.87,144.02,14907.82
2025-06-24 18:45,144.02,144.37,143.6,143.6,39903.05
2025-06-24 19:00,143.58,143.65,143.12,143.41,51762.39
2025-06-24 19:15,143.42,143.75,143.21,143.36,19732.94
2025-06-24 19:30,143.37,143.82,143.19,143.46,28441.78
2025-06-24 19:45,143.41,143.81,142.74,143.61,45544.15
2025-06-24 20:00,143.54,143.63,143.19,143.25,7383.48
2025-06-24 20:15,143.26,144.1,143.12,144.07,32023.15
2025-06-24 20:30,144.06,144.37,143.9,144.03,57047.46
2025-06-24 20:45,144.08,145.11,144.08,145.02,88056.11
2025-06-24 21:00,145.02,145.05,144.33,144.48,16943.28
2025-06-24 21:15,144.52,144.96,144.44,144.77,20195.07
2025-06-24 21:30,144.78,145.14,144.78,144.99,9975.3
2025-06-24 21:45,144.99,145.67,144.99,145.4,70317.1
2025-06-24 22:00,145.41,145.41,144.72,144.95,22800.88
2025-06-24 22:15,145.01,145.16,144.36,144.75,76598.18
2025-06-24 22:30,144.75,144.85,144.39,144.76,6348.03
2025-06-24 22:45,144.73,145.02,144.61,144.94,5004.7
2025-06-24 23:00,144.94,145.06,144.44,144.69,2953.55
2025-06-24 23:15,144.69,145.08,144.62,145.07,2252.5
2025-06-24 23:30,145.05,145.72,145.05,145.56,36420.56
2025-06-24 23:45,145.62,145.88,145.58,145.88,15690.79
2025-06-25 00:00,145.88,146.24,145.45,146.22,26414.48
2025-06-25 00:15,146.22,146.22,145.58,145.71,7249.96
2025-06-25 00:30,145.72,145.72,144.98,145.19,12116.72
2025-06-25 00:45,145.26,146.31,145.1,146.05,6695.89
2025-06-25 01:00,146.06,146.15,145.73,145.88,7714.94
2025-06-25 01:15,145.88,146.08,145.04,145.29,13765.02
2025-06-25 01:30,145.29,146.17,145.12,146.13,14028.26
2025-06-25 01:45,146.12,146.17,145.7,145.77,9340.88
2025-06-25 02:00,145.78,146.78,145.59,146.64,18297.37
2025-06-25 02:15,146.65,146.81,146.19,146.19,30039.34
2025-06-25 02:30,146.2,146.29,145.77,145.98,19571.42
2025-06-25 02:45,145.98,146.4,145.86,145.9,11265.61
2025-06-25 03:00,145.91,146.19,145.63,145.99,16048.5
2025-06-25 03:15,145.98,146.33,145.77,145.99,10134.82
2025-06-25 03:30,145.99,146.31,145.89,145.95,8278.71
2025-06-25 03:45,145.94,146.03,145.48,145.49,8642.61
2025-06-25 04:00,145.48,145.58,145.14,145.19,41851.54
2025-06-25 04:15,145.19,145.59,145.12,145.53,12954.71
2025-06-25 04:30,145.5,145.52,144.89,145.06,29051.04
2025-06-25 04:45,145.04,145.5,144.82,145.39,21372.3
2025-06-25 05:00,145.36,145.79,145.27,145.65,10435.24
2025-06-25 05:15,145.65,145.65,145.1,145.32,6552.03
2025-06-25 05:30,145.32,145.56,145.07,145.31,4055.29
2025-06-25 05:45,145.27,145.76,145.26,145.38,11023.95
2025-06-25 06:00,145.39,145.67,145.17,145.58,5462.96
2025-06-25 06:15,145.55,146.3,145.46,146.13,7485.19
2025-06-25 06:30,146.14,146.43,145.92,146.34,58286.59
2025-06-25 06:45,146.37,146.38,146.08,146.35,19089.32
2025-06-25 07:00,146.34,146.35,146.05,146.18,22782.63
2025-06-25 07:15,146.18,147.52,146.18,147.4,90181.87
2025-06-25 07:30,147.41,147.41,146.74,147.18,24253.46
2025-06-25 07:45,147.19,147.45,146.9,147.02,4961.51
2025-06-25 08:00,147.03,147.13,146.48,146.65,11748.11
2025-06-25 08:15,146.66,146.9,145.96,145.96,11412.93
2025-06-25 08:30,145.97,145.97,145.26,145.4,33767.52
2025-06-25 08:45,145.4,145.92,145.0,145.88,63357.4
2025-06-25 09:00,145.88,146.31,145.59,146.1,19252.22
2025-06-25 09:15,146.1,146.84,146.1,146.64,21507.69
2025-06-25 09:30,146.64,146.71,145.05,145.15,32469.36
2025-06-25 09:45,145.15,145.59,145.15,145.49,8934.57
2025-06-25 10:00,145.44,145.68,145.1,145.3,10683.57
2025-06-25 10:15,145.31,146.29,145.22,146.18,14282.83
2025-06-25 10:30,146.19,146.19,145.5,145.56,40636.8
2025-06-25 10:45,145.56,145.96,145.48,145.87,8398.04
2025-06-25 11:00,145.79,145.98,145.48,145.5,31736.39
2025-06-25 11:15,145.52,145.9,145.17,145.76,7028.55
2025-06-25 11:30,145.77,146.33,145.68,146.25,10418.14
2025-06-25 11:45,146.25,146.36,146.01,146.26,27221.86
2025-06-25 12:00,146.28,146.28,145.63,145.7,16215.5
2025-06-25 12:15,145.7,145.92,145.46,145.52,15005.36
2025-06-25 12:30,145.52,146.22,145.39,145.96,18227.47
2025-06-25 12:45,145.96,146.43,145.82,146.43,15229.58
2025-06-25 13:00,146.43,146.89,146.14,146.83,20064.67
2025-06-25 13:15,146.88,147.5,146.8,147.46,55694.88
2025-06-25 13:30,147.47,147.74,146.45,147.36,49816.13
2025-06-25 13:45,147.34,147.95,146.69,147.4,91906.12
2025-06-25 14:00,147.39,147.44,146.56,146.56,39986.14
2025-06-25 14:15,146.56,146.56,144.74,145.3,111688.92
