timestamp,open,close,high,low,volume
2025-07-09 22:45,19.508,19.555,19.477,19.555,1549.2
2025-07-09 23:00,19.549,19.611,19.538,19.568,2286.42
2025-07-09 23:15,19.551,19.594,19.539,19.539,3122.18
2025-07-09 23:30,19.541,19.555,19.505,19.505,1533.17
2025-07-09 23:45,19.504,19.523,19.487,19.516,1707.25
2025-07-10 00:00,19.509,19.621,19.508,19.572,3137.0
2025-07-10 00:15,19.574,19.626,19.503,19.543,2986.42
2025-07-10 00:30,19.526,19.553,19.438,19.454,1889.87
2025-07-10 00:45,19.451,19.477,19.367,19.372,58188.03
2025-07-10 01:00,19.376,19.442,19.374,19.442,18198.55
2025-07-10 01:15,19.436,19.506,19.427,19.486,2326.71
2025-07-10 01:30,19.491,19.501,19.467,19.488,1625.33
2025-07-10 01:45,19.485,19.5,19.462,19.465,2181.86
2025-07-10 02:00,19.468,19.574,19.464,19.56,4139.13
2025-07-10 02:15,19.555,19.587,19.521,19.521,2214.05
2025-07-10 02:30,19.573,19.573,19.482,19.486,1187.14
2025-07-10 02:45,19.491,19.535,19.488,19.532,1525.27
2025-07-10 03:00,19.542,19.57,19.521,19.521,822.64
2025-07-10 03:15,19.539,19.544,19.477,19.484,1103.16
2025-07-10 03:30,19.498,19.524,19.462,19.468,2622.57
2025-07-10 03:45,19.471,19.491,19.455,19.491,7856.44
2025-07-10 04:00,19.489,19.489,19.415,19.42,1198.39
2025-07-10 04:15,19.421,19.451,19.419,19.445,1436.53
2025-07-10 04:30,19.445,19.491,19.444,19.484,1868.08
2025-07-10 04:45,19.5,19.521,19.481,19.521,336.93
2025-07-10 05:00,19.517,19.517,19.414,19.414,1151.32
2025-07-10 05:15,19.424,19.465,19.417,19.46,577.73
2025-07-10 05:30,19.466,19.466,19.401,19.405,3035.27
2025-07-10 05:45,19.402,19.426,19.379,19.382,1379.64
2025-07-10 06:00,19.38,19.39,19.34,19.365,2696.76
2025-07-10 06:15,19.377,19.417,19.346,19.411,4102.6
2025-07-10 06:30,19.414,19.438,19.388,19.404,3212.88
2025-07-10 06:45,19.407,19.477,19.399,19.467,249.26
2025-07-10 07:00,19.467,19.568,19.442,19.559,7949.89
2025-07-10 07:15,19.554,19.575,19.523,19.553,13235.67
2025-07-10 07:30,19.555,19.595,19.523,19.55,722.26
2025-07-10 07:45,19.547,19.547,19.484,19.498,718.46
2025-07-10 08:00,19.499,19.505,19.446,19.454,1740.85
2025-07-10 08:15,19.454,19.542,19.454,19.526,1087.62
2025-07-10 08:30,19.54,19.595,19.528,19.55,1331.39
2025-07-10 08:45,19.547,19.549,19.509,19.544,151.45
2025-07-10 09:00,19.543,19.549,19.509,19.526,920.31
2025-07-10 09:15,19.538,19.571,19.531,19.567,1167.5
2025-07-10 09:30,19.556,19.568,19.525,19.531,992.79
2025-07-10 09:45,19.536,19.544,19.49,19.511,7667.92
2025-07-10 10:00,19.51,19.515,19.45,19.454,3221.56
2025-07-10 10:15,19.483,19.509,19.467,19.469,1044.07
2025-07-10 10:30,19.469,19.549,19.469,19.534,2382.26
2025-07-10 10:45,19.543,19.572,19.519,19.556,2935.08
2025-07-10 11:00,19.556,19.556,19.486,19.547,1536.49
2025-07-10 11:15,19.553,19.578,19.551,19.566,1277.85
2025-07-10 11:30,19.562,19.569,19.531,19.567,2784.07
2025-07-10 11:45,19.57,19.584,19.556,19.583,3382.73
2025-07-10 12:00,19.568,19.58,19.538,19.538,6320.97
2025-07-10 12:15,19.54,19.556,19.509,19.555,899.88
2025-07-10 12:30,19.552,19.566,19.499,19.56,2561.02
2025-07-10 12:45,19.566,19.678,19.562,19.668,4584.99
2025-07-10 13:00,19.686,19.713,19.551,19.581,8771.9
2025-07-10 13:15,19.572,19.692,19.572,19.67,2226.33
2025-07-10 13:30,19.668,19.676,19.537,19.578,6241.48
2025-07-10 13:45,19.591,19.62,19.5,19.507,7792.43
2025-07-10 14:00,19.515,19.531,19.414,19.474,8145.79
2025-07-10 14:15,19.477,19.602,19.401,19.413,2871.58
2025-07-10 14:30,19.423,19.482,19.417,19.474,1819.41
2025-07-10 14:45,19.466,19.515,19.437,19.515,2459.78
2025-07-10 15:00,19.511,19.514,19.421,19.425,6840.81
2025-07-10 15:15,19.425,19.512,19.425,19.491,5605.69
2025-07-10 15:30,19.496,19.502,19.387,19.427,5561.36
2025-07-10 15:45,19.437,19.459,19.412,19.45,3626.93
2025-07-10 16:00,19.451,19.472,19.425,19.436,1306.09
2025-07-10 16:15,19.427,19.74,19.427,19.671,7674.06
2025-07-10 16:30,19.703,19.804,19.703,19.789,88865.44
2025-07-10 16:45,19.793,19.793,19.698,19.735,25675.43
2025-07-10 17:00,19.721,19.86,19.675,19.845,10381.69
2025-07-10 17:15,19.833,19.833,19.748,19.825,14903.52
2025-07-10 17:30,19.827,19.875,19.809,19.868,4513.84
2025-07-10 17:45,19.85,19.976,19.799,19.948,43637.35
2025-07-10 18:00,19.941,19.941,19.866,19.893,51933.41
2025-07-10 18:15,19.893,19.935,19.784,19.784,39192.04
2025-07-10 18:30,19.783,19.806,19.707,19.746,8275.32
2025-07-10 18:45,19.759,19.854,19.736,19.837,6799.59
2025-07-10 19:00,19.837,19.885,19.827,19.847,10771.72
2025-07-10 19:15,19.848,19.856,19.791,19.801,1711.33
2025-07-10 19:30,19.784,19.784,19.741,19.77,443.35
2025-07-10 19:45,19.771,19.789,19.723,19.783,489.55
2025-07-10 20:00,19.771,19.894,19.765,19.876,3036.85
2025-07-10 20:15,19.889,19.895,19.859,19.879,1562.4
2025-07-10 20:30,19.895,19.95,19.88,19.929,7275.51
2025-07-10 20:45,19.931,19.96,19.873,19.944,7808.73
2025-07-10 21:00,19.938,20.075,19.93,20.072,43374.43
2025-07-10 21:15,20.07,20.393,20.022,20.259,70239.43
2025-07-10 21:30,20.255,20.497,20.255,20.463,24135.2
2025-07-10 21:45,20.465,20.6,20.339,20.487,38778.27
2025-07-10 22:00,20.488,20.6,20.474,20.598,12893.71
2025-07-10 22:15,20.585,20.75,20.581,20.609,27889.26
2025-07-10 22:30,20.6,20.649,20.507,20.649,28277.49
2025-07-10 22:45,20.662,20.722,20.633,20.712,5693.0
2025-07-10 23:00,20.713,20.783,20.651,20.725,6502.85
2025-07-10 23:15,20.718,20.779,20.64,20.677,669.34
2025-07-10 23:30,20.694,20.694,20.566,20.597,12800.42
2025-07-10 23:45,20.563,20.711,20.55,20.694,2360.68
2025-07-11 00:00,20.71,20.768,20.672,20.722,9724.43
2025-07-11 00:15,20.698,20.708,20.437,20.493,16144.4
2025-07-11 00:30,20.481,20.661,20.444,20.537,5429.73
2025-07-11 00:45,20.614,20.645,20.533,20.596,2271.1
2025-07-11 01:00,20.594,20.659,20.568,20.655,1219.3
2025-07-11 01:15,20.662,20.821,20.662,20.807,3791.88
2025-07-11 01:30,20.767,20.815,20.767,20.802,786.39
2025-07-11 01:45,20.787,20.837,20.737,20.837,1971.34
2025-07-11 02:00,20.831,20.835,20.752,20.823,9678.57
2025-07-11 02:15,20.843,20.924,20.835,20.915,3748.85
2025-07-11 02:30,20.896,20.902,20.859,20.882,10799.67
2025-07-11 02:45,20.867,20.899,20.835,20.858,3007.45
2025-07-11 03:00,20.849,20.855,20.781,20.799,3087.27
2025-07-11 03:15,20.783,20.859,20.783,20.857,1238.96
2025-07-11 03:30,20.859,20.859,20.776,20.842,1212.52
2025-07-11 03:45,20.855,20.882,20.845,20.86,1987.34
2025-07-11 04:00,20.859,20.859,20.783,20.795,1201.97
2025-07-11 04:15,20.804,20.899,20.804,20.861,10399.29
2025-07-11 04:30,20.842,20.879,20.797,20.876,2903.78
2025-07-11 04:45,20.881,20.951,20.872,20.942,2463.22
2025-07-11 05:00,20.941,21.038,20.925,21.037,63232.23
2025-07-11 05:15,21.034,21.083,21.009,21.071,14908.04
2025-07-11 05:30,21.069,21.133,21.014,21.096,5984.02
2025-07-11 05:45,21.069,21.231,21.045,21.051,52791.29
2025-07-11 06:00,21.047,21.179,21.029,21.132,3769.5
2025-07-11 06:15,21.137,21.206,21.126,21.127,7254.6
2025-07-11 06:30,21.125,21.125,20.879,20.879,9228.13
2025-07-11 06:45,20.917,20.917,20.757,20.799,7976.92
2025-07-11 07:00,20.796,20.801,20.724,20.727,13184.51
2025-07-11 07:15,20.727,20.898,20.727,20.886,5691.51
2025-07-11 07:30,20.9,20.905,20.849,20.865,4417.63
2025-07-11 07:45,20.91,20.913,20.737,20.737,1384.51
2025-07-11 08:00,20.743,20.805,20.743,20.791,4988.64
2025-07-11 08:15,20.782,20.892,20.78,20.887,2011.6
2025-07-11 08:30,20.889,20.942,20.847,20.942,1371.68
2025-07-11 08:45,20.939,20.939,20.901,20.91,947.42
2025-07-11 09:00,20.921,20.931,20.876,20.931,686.95
2025-07-11 09:15,20.94,21.09,20.938,21.083,3751.07
2025-07-11 09:30,21.067,21.184,21.064,21.118,1450.5
2025-07-11 09:45,21.114,21.137,21.038,21.077,1932.96
2025-07-11 10:00,21.082,21.14,21.059,21.131,8138.2
2025-07-11 10:15,21.128,21.228,21.111,21.149,7603.8
2025-07-11 10:30,21.15,21.156,21.089,21.133,3708.43
2025-07-11 10:45,21.145,21.159,21.047,21.073,20973.76
2025-07-11 11:00,21.085,21.122,20.953,20.963,10034.81
2025-07-11 11:15,20.958,21.019,20.939,20.994,6161.14
2025-07-11 11:30,20.984,21.036,20.981,21.009,1660.03
2025-07-11 11:45,20.987,21.018,20.929,20.979,1811.8
2025-07-11 12:00,20.992,21.065,20.97,21.065,917.48
2025-07-11 12:15,21.068,21.068,20.91,20.926,9510.67
2025-07-11 12:30,20.931,21.036,20.92,20.947,17897.35
2025-07-11 12:45,20.957,21.165,20.957,21.156,8561.51
2025-07-11 13:00,21.165,21.35,21.145,21.239,5541.61
2025-07-11 13:15,21.249,21.252,21.148,21.191,3801.81
2025-07-11 13:30,21.187,21.219,21.013,21.074,9234.76
2025-07-11 13:45,21.073,21.387,21.038,21.326,9849.57
2025-07-11 14:00,21.308,21.339,21.179,21.26,6876.68
2025-07-11 14:15,21.267,21.447,21.256,21.437,2974.3
2025-07-11 14:30,21.422,21.533,21.387,21.43,7024.78
2025-07-11 14:45,21.401,21.438,21.205,21.288,5658.65
2025-07-11 15:00,21.295,21.353,21.2,21.312,6110.49
2025-07-11 15:15,21.292,21.438,21.292,21.437,5409.24
2025-07-11 15:30,21.485,21.507,21.362,21.441,11295.4
2025-07-11 15:45,21.445,21.448,20.888,20.922,29167.21
2025-07-11 16:00,20.966,21.175,20.754,21.014,29771.0
2025-07-11 16:15,21.024,21.145,20.888,21.145,6698.73
2025-07-11 16:30,21.164,21.173,20.999,21.018,1068.1
2025-07-11 16:45,21.019,21.158,20.934,21.158,1877.09
2025-07-11 17:00,21.154,21.281,21.132,21.183,4751.48
2025-07-11 17:15,21.193,21.291,21.146,21.28,2460.44
2025-07-11 17:30,21.301,21.311,21.137,21.261,921.67
2025-07-11 17:45,21.273,21.354,21.26,21.337,5149.09
2025-07-11 18:00,21.361,21.386,21.311,21.367,356.78
2025-07-11 18:15,21.397,21.417,21.092,21.201,67350.13
2025-07-11 18:30,21.201,21.283,21.173,21.25,48924.37
2025-07-11 18:45,21.245,21.296,21.184,21.296,11319.78
2025-07-11 19:00,21.257,21.263,21.142,21.259,2837.2
2025-07-11 19:15,21.263,21.326,21.246,21.246,7433.63
2025-07-11 19:30,21.244,21.3,21.197,21.281,3242.62
2025-07-11 19:45,21.279,21.337,21.266,21.3,6834.67
2025-07-11 20:00,21.305,21.312,21.252,21.288,4100.85
2025-07-11 20:15,21.283,21.31,21.236,21.272,6687.2
2025-07-11 20:30,21.277,21.277,21.121,21.121,2845.25
2025-07-11 20:45,21.144,21.162,21.015,21.015,7209.91
2025-07-11 21:00,21.028,21.051,20.876,20.926,2297.85
2025-07-11 21:15,20.907,21.041,20.899,21.037,4946.3
2025-07-11 21:30,21.037,21.037,20.498,20.668,31141.39
2025-07-11 21:45,20.671,20.855,20.671,20.801,26155.34
2025-07-11 22:00,20.796,20.871,20.724,20.724,27584.66
2025-07-11 22:15,20.734,20.734,20.319,20.411,32577.07
2025-07-11 22:30,20.389,20.592,20.358,20.438,10530.48
2025-07-11 22:45,20.471,20.579,20.413,20.578,3357.01
2025-07-11 23:00,20.564,20.74,20.561,20.74,1707.8
2025-07-11 23:15,20.739,20.749,20.684,20.718,5338.4
2025-07-11 23:30,20.706,20.715,20.597,20.679,11877.51
2025-07-11 23:45,20.689,20.722,20.643,20.668,3003.01
2025-07-12 00:00,20.661,20.773,20.641,20.666,1228.41
2025-07-12 00:15,20.634,20.642,20.528,20.621,629.73
2025-07-12 00:30,20.613,20.613,20.378,20.423,9026.96
2025-07-12 00:45,20.401,20.537,20.401,20.536,1664.41
2025-07-12 01:00,20.561,20.812,20.56,20.797,2621.07
2025-07-12 01:15,20.812,20.858,20.748,20.858,1483.87
2025-07-12 01:30,20.847,20.86,20.801,20.846,500.94
2025-07-12 01:45,20.847,20.872,20.826,20.841,1381.84
2025-07-12 02:00,20.842,20.943,20.821,20.898,10263.5
2025-07-12 02:15,20.901,21.006,20.901,21.006,3740.34
2025-07-12 02:30,21.007,21.041,20.987,20.987,1364.15
2025-07-12 02:45,20.986,20.986,20.844,20.869,4110.11
2025-07-12 03:00,20.867,20.928,20.86,20.907,658.97
2025-07-12 03:15,20.91,20.952,20.91,20.93,1086.58
2025-07-12 03:30,20.928,20.932,20.873,20.876,1124.24
2025-07-12 03:45,20.864,20.882,20.774,20.842,10687.53
2025-07-12 04:00,20.844,20.869,20.767,20.806,2738.9
2025-07-12 04:15,20.81,20.818,20.668,20.747,5865.75
2025-07-12 04:30,20.748,20.748,20.617,20.64,1742.86
2025-07-12 04:45,20.639,20.667,20.599,20.628,6097.2
2025-07-12 05:00,20.629,20.649,20.523,20.546,1587.27
2025-07-12 05:15,20.542,20.682,20.521,20.682,1413.9
2025-07-12 05:30,20.672,20.747,20.668,20.706,2420.03
2025-07-12 05:45,20.718,20.781,20.718,20.726,745.33
2025-07-12 06:00,20.722,20.761,20.613,20.641,734.23
2025-07-12 06:15,20.637,20.788,20.637,20.787,2427.2
2025-07-12 06:30,20.794,20.883,20.731,20.85,3127.32
2025-07-12 06:45,20.849,20.864,20.819,20.826,518.22
2025-07-12 07:00,20.827,20.892,20.807,20.879,745.51
2025-07-12 07:15,20.866,20.873,20.801,20.859,356.13
2025-07-12 07:30,20.854,20.869,20.794,20.804,242.7
2025-07-12 07:45,20.838,20.883,20.812,20.883,159.96
2025-07-12 08:00,20.873,20.942,20.847,20.892,4132.99
2025-07-12 08:15,20.894,20.905,20.858,20.86,807.6
2025-07-12 08:30,20.848,20.865,20.781,20.812,897.85
2025-07-12 08:45,20.803,20.806,20.74,20.749,1644.52
2025-07-12 09:00,20.748,20.811,20.708,20.803,1308.11
2025-07-12 09:15,20.805,20.843,20.784,20.798,776.5
2025-07-12 09:30,20.799,20.906,20.79,20.906,1466.66
2025-07-12 09:45,20.901,20.906,20.852,20.873,514.44
2025-07-12 10:00,20.873,20.873,20.794,20.824,918.76
2025-07-12 10:15,20.832,20.853,20.809,20.816,612.82
2025-07-12 10:30,20.819,20.978,20.808,20.957,95327.21
2025-07-12 10:45,20.958,20.985,20.924,20.982,24646.56
2025-07-12 11:00,20.985,21.028,20.931,21.007,24325.89
2025-07-12 11:15,21.007,21.078,20.976,21.022,7127.44
2025-07-12 11:30,21.028,21.055,20.92,20.93,9240.45
2025-07-12 11:45,20.922,21.011,20.922,20.966,2880.79
2025-07-12 12:00,20.973,21.032,20.931,20.973,26309.99
2025-07-12 12:15,20.958,20.958,20.807,20.931,39248.92
2025-07-12 12:30,20.895,20.944,20.647,20.688,29995.54
2025-07-12 12:45,20.638,20.673,20.469,20.671,34189.09
2025-07-12 13:00,20.673,20.673,20.563,20.614,2225.09
2025-07-12 13:15,20.607,20.632,20.479,20.512,21458.65
2025-07-12 13:30,20.529,20.62,20.413,20.471,15732.09
2025-07-12 13:45,20.483,20.655,20.483,20.65,16111.82
2025-07-12 14:00,20.65,20.8,20.586,20.8,44942.35
2025-07-12 14:15,20.781,20.88,20.756,20.867,14038.37
2025-07-12 14:30,20.855,20.855,20.72,20.777,9138.37
2025-07-12 14:45,20.771,20.772,20.586,20.603,998.09
2025-07-12 15:00,20.6,20.618,20.425,20.453,9024.29
2025-07-12 15:15,20.43,20.501,20.283,20.364,6317.54
2025-07-12 15:30,20.336,20.41,20.156,20.171,33747.22
2025-07-12 15:45,20.183,20.331,20.183,20.309,24655.96
2025-07-12 16:00,20.321,20.48,20.246,20.469,6119.9
2025-07-12 16:15,20.49,20.546,20.453,20.453,2464.07
2025-07-12 16:30,20.488,20.562,20.482,20.524,1512.16
2025-07-12 16:45,20.532,20.575,20.468,20.472,567.73
2025-07-12 17:00,20.477,20.649,20.462,20.625,446.73
2025-07-12 17:15,20.644,20.791,20.644,20.791,708.06
2025-07-12 17:30,20.779,20.835,20.762,20.782,2169.78
2025-07-12 17:45,20.8,20.846,20.765,20.8,672.07
2025-07-12 18:00,20.793,20.793,20.708,20.722,3033.3
2025-07-12 18:15,20.7,20.718,20.66,20.718,368.96
2025-07-12 18:30,20.727,20.762,20.706,20.707,3342.5
2025-07-12 18:45,20.707,20.747,20.689,20.747,323.91
2025-07-12 19:00,20.744,20.778,20.702,20.721,292.98
2025-07-12 19:15,20.713,20.73,20.654,20.659,649.32
2025-07-12 19:30,20.653,20.744,20.648,20.707,1641.11
2025-07-12 19:45,20.713,20.731,20.691,20.731,401.38
2025-07-12 20:00,20.731,20.731,20.615,20.615,574.92
2025-07-12 20:15,20.633,20.633,20.561,20.57,172.46
2025-07-12 20:30,20.577,20.577,20.502,20.51,36.84
2025-07-12 20:45,20.5,20.506,20.413,20.413,2919.09
2025-07-12 21:00,20.402,20.525,20.399,20.406,1186.25
2025-07-12 21:15,20.438,20.586,20.438,20.583,604.4
2025-07-12 21:30,20.585,20.642,20.579,20.642,426.85
2025-07-12 21:45,20.646,20.667,20.611,20.667,2754.41
2025-07-12 22:00,20.667,20.683,20.593,20.627,608.79
2025-07-12 22:15,20.63,20.679,20.531,20.679,857.51
2025-07-12 22:30,20.687,20.755,20.671,20.676,2228.73
2025-07-12 22:45,20.675,20.692,20.622,20.692,370.28
2025-07-12 23:00,20.694,20.703,20.593,20.597,422.19
2025-07-12 23:15,20.614,20.651,20.613,20.622,444.58
2025-07-12 23:30,20.621,20.656,20.578,20.579,24.76
2025-07-12 23:45,20.589,20.731,20.582,20.676,3387.7
2025-07-13 00:00,20.685,20.774,20.66,20.774,1914.78
2025-07-13 00:15,20.767,20.925,20.755,20.881,435.58
2025-07-13 00:30,20.876,20.948,20.81,20.948,830.12
2025-07-13 00:45,20.942,20.942,20.815,20.866,1397.69
2025-07-13 01:00,20.869,20.94,20.863,20.906,2637.66
2025-07-13 01:15,20.895,20.952,20.878,20.921,770.19
2025-07-13 01:30,20.898,20.957,20.796,20.913,311.73
2025-07-13 01:45,20.918,21.077,20.911,21.067,12419.1
2025-07-13 02:00,21.06,21.107,21.023,21.069,5448.86
2025-07-13 02:15,21.041,21.041,20.882,20.916,1827.25
2025-07-13 02:30,20.92,21.032,20.887,21.028,6699.03
2025-07-13 02:45,21.041,21.117,20.994,20.994,1925.44
2025-07-13 03:00,21.0,21.041,20.941,20.958,3580.68
2025-07-13 03:15,20.964,21.112,20.964,21.089,1350.23
2025-07-13 03:30,21.083,21.182,21.081,21.138,4863.76
2025-07-13 03:45,21.13,21.131,21.09,21.097,582.51
2025-07-13 04:00,21.098,21.129,21.069,21.098,3004.3
2025-07-13 04:15,21.079,21.126,20.978,20.978,1985.66
2025-07-13 04:30,20.976,21.024,20.957,20.979,753.57
2025-07-13 04:45,20.983,21.175,20.983,21.173,4511.47
2025-07-13 05:00,21.163,21.167,21.063,21.076,1999.39
2025-07-13 05:15,21.076,21.083,21.01,21.08,1013.31
2025-07-13 05:30,21.078,21.123,21.063,21.085,373.75
2025-07-13 05:45,21.082,21.094,20.984,21.002,1621.2
2025-07-13 06:00,21.0,21.143,20.99,21.143,1290.24
2025-07-13 06:15,21.148,21.2,21.139,21.152,3822.61
2025-07-13 06:30,21.161,21.228,21.131,21.156,10126.1
2025-07-13 06:45,21.152,21.162,21.049,21.066,927.77
2025-07-13 07:00,21.064,21.112,21.054,21.105,563.78
2025-07-13 07:15,21.117,21.208,21.117,21.192,423.85
2025-07-13 07:30,21.204,21.284,21.202,21.259,1985.82
2025-07-13 07:45,21.246,21.312,21.217,21.311,6700.81
2025-07-13 08:00,21.311,21.346,21.179,21.232,5901.12
2025-07-13 08:15,21.233,21.241,21.159,21.24,3573.22
2025-07-13 08:30,21.235,21.27,21.216,21.216,215.0
2025-07-13 08:45,21.214,21.252,21.139,21.251,348.24
2025-07-13 09:00,21.259,21.386,21.258,21.38,1031.41
2025-07-13 09:15,21.36,21.36,21.22,21.31,5725.74
2025-07-13 09:30,21.296,21.296,21.17,21.209,1624.49
2025-07-13 09:45,21.211,21.227,21.178,21.211,996.0
2025-07-13 10:00,21.215,21.286,21.215,21.27,1242.87
2025-07-13 10:15,21.266,21.274,21.165,21.201,1993.21
2025-07-13 10:30,21.206,21.206,21.159,21.189,675.88
2025-07-13 10:45,21.192,21.195,21.058,21.125,5038.22
2025-07-13 11:00,21.124,21.273,21.103,21.273,12002.58
2025-07-13 11:15,21.278,21.31,21.215,21.276,3601.26
2025-07-13 11:30,21.26,21.268,21.211,21.218,4946.51
2025-07-13 11:45,21.212,21.259,21.191,21.259,973.84
2025-07-13 12:00,21.258,21.258,21.123,21.142,22463.2
2025-07-13 12:15,21.138,21.227,21.134,21.181,1328.24
2025-07-13 12:30,21.179,21.239,21.168,21.232,2159.51
2025-07-13 12:45,21.219,21.35,21.205,21.244,2736.06
2025-07-13 13:00,21.255,21.289,21.14,21.157,3726.6
2025-07-13 13:15,21.15,21.244,21.15,21.24,3089.97
2025-07-13 13:30,21.243,21.338,21.243,21.289,6294.2
2025-07-13 13:45,21.287,21.36,21.284,21.32,3021.41
2025-07-13 14:00,21.331,21.405,21.282,21.389,16227.0
2025-07-13 14:15,21.396,21.645,21.394,21.592,51397.38
2025-07-13 14:30,21.611,21.613,21.378,21.378,19588.78
2025-07-13 14:45,21.435,21.435,21.267,21.28,3036.46
2025-07-13 15:00,21.285,21.464,21.272,21.464,3341.26
2025-07-13 15:15,21.459,21.541,21.414,21.462,6896.68
2025-07-13 15:30,21.431,21.431,21.211,21.236,11370.78
2025-07-13 15:45,21.238,21.301,21.211,21.266,4501.87
2025-07-13 16:00,21.289,21.384,21.268,21.304,2611.14
2025-07-13 16:15,21.313,21.388,21.306,21.335,2660.43
2025-07-13 16:30,21.31,21.31,21.234,21.246,799.46
2025-07-13 16:45,21.234,21.234,21.105,21.158,4595.63
2025-07-13 17:00,21.149,21.251,21.098,21.238,3945.67
2025-07-13 17:15,21.243,21.305,21.195,21.294,957.41
2025-07-13 17:30,21.303,21.449,21.303,21.422,2282.4
2025-07-13 17:45,21.432,21.442,21.396,21.413,1268.63
2025-07-13 18:00,21.41,21.414,21.336,21.369,1857.65
2025-07-13 18:15,21.375,21.521,21.348,21.502,2317.01
2025-07-13 18:30,21.513,21.59,21.481,21.575,11029.84
2025-07-13 18:45,21.586,21.681,21.517,21.668,16714.87
2025-07-13 19:00,21.646,21.748,21.628,21.734,5780.98
2025-07-13 19:15,21.728,21.728,21.663,21.702,2036.99
2025-07-13 19:30,21.696,21.775,21.601,21.601,6430.98
2025-07-13 19:45,21.648,21.686,21.524,21.532,2231.84
2025-07-13 20:00,21.535,21.553,21.477,21.54,4807.28
2025-07-13 20:15,21.541,21.593,21.536,21.593,2246.55
2025-07-13 20:30,21.59,21.598,21.488,21.488,1774.17
2025-07-13 20:45,21.488,21.528,21.446,21.469,1689.88
2025-07-13 21:00,21.466,21.48,21.402,21.42,871.24
2025-07-13 21:15,21.403,21.427,21.37,21.386,1085.23
2025-07-13 21:30,21.366,21.366,21.015,21.168,53000.22
2025-07-13 21:45,21.169,21.225,21.135,21.158,10171.13
2025-07-13 22:00,21.164,21.182,21.051,21.064,9519.12
2025-07-13 22:15,21.092,21.123,20.985,21.03,4062.3
2025-07-13 22:30,21.019,21.187,21.019,21.184,4129.75
2025-07-13 22:45,21.176,21.181,21.066,21.068,3344.12
2025-07-13 23:00,21.063,21.127,21.029,21.082,4853.83
2025-07-13 23:15,21.088,21.114,21.012,21.027,1262.31
2025-07-13 23:30,21.072,21.159,21.061,21.123,444.01
2025-07-13 23:45,21.126,21.224,21.126,21.187,1482.79
2025-07-14 00:00,21.195,21.314,21.145,21.314,4003.27
2025-07-14 00:15,21.283,21.375,21.259,21.335,1998.4
2025-07-14 00:30,21.308,21.375,21.289,21.375,569.09
2025-07-14 00:45,21.365,21.374,21.228,21.231,1188.61
2025-07-14 01:00,21.239,21.287,21.168,21.206,1540.85
2025-07-14 01:15,21.225,21.316,21.225,21.31,1289.01
2025-07-14 01:30,21.303,21.458,21.278,21.458,1572.21
2025-07-14 01:45,21.422,21.515,21.388,21.499,1970.21
2025-07-14 02:00,21.51,21.51,21.418,21.467,1844.7
2025-07-14 02:15,21.464,21.68,21.44,21.667,3558.7
2025-07-14 02:30,21.682,21.702,21.569,21.627,8678.38
2025-07-14 02:45,21.628,21.705,21.555,21.613,17887.19
2025-07-14 03:00,21.617,21.832,21.61,21.787,31828.54
2025-07-14 03:15,21.788,21.863,21.752,21.854,7542.83
2025-07-14 03:30,21.847,22.089,21.765,22.056,41064.59
2025-07-14 03:45,22.056,22.056,21.793,21.806,56900.39
2025-07-14 04:00,21.804,21.836,21.761,21.808,6020.19
2025-07-14 04:15,21.818,21.968,21.818,21.927,9888.79
2025-07-14 04:30,21.896,22.015,21.877,22.004,6216.89
2025-07-14 04:45,22.012,22.073,22.005,22.069,3028.77
2025-07-14 05:00,22.07,22.097,21.993,22.077,13677.28
2025-07-14 05:15,22.055,22.055,21.993,22.055,4289.2
2025-07-14 05:30,22.067,22.067,21.855,21.871,16802.54
2025-07-14 05:45,21.874,21.907,21.544,21.758,37934.53
2025-07-14 06:00,21.759,21.785,21.585,21.633,9705.67
2025-07-14 06:15,21.637,21.779,21.636,21.778,9447.59
2025-07-14 06:30,21.778,21.778,21.625,21.664,10906.72
2025-07-14 06:45,21.681,21.705,21.611,21.69,6093.45
2025-07-14 07:00,21.703,21.832,21.699,21.812,10824.13
2025-07-14 07:15,21.801,21.845,21.78,21.845,1167.78
